-2.9999999999999996 -8.653889491182248
-2.8999999999999995 -8.357609965228864
-2.8 -8.063365007790363
-2.6999999999999997 -7.772194699072431
-2.5999999999999996 -7.48551671078748
-2.5 -7.205218798467624
-2.4 -6.933450574981228
-2.2999999999999994 -6.672264570921388
-2.1999999999999997 -6.422965532395631
-2.1 -6.18557268628713
-1.9999999999999996 -5.958655906425435
-1.8999999999999997 -5.739833884445314
-1.7999999999999996 -5.526607616117752
-1.6999999999999997 -5.316806722384404
-1.5999999999999999 -5.1089353721020405
-1.4999999999999998 -4.90212011404971
-1.4 -4.695837013126538
-1.2999999999999996 -4.4899087215764
-1.2 -4.28428179690477
-1.0999999999999999 -4.079147500059632
-0.9999999999999998 -3.87456416217784
-0.8999999999999998 -3.671132149745238
-0.7999999999999997 -3.469097916300384
-0.6999999999999996 -3.2692779092677244
-0.5999999999999995 -3.072623584594133
-0.4999999999999999 -2.880352215059543
-0.3999999999999999 -2.6942020501497854
-0.2999999999999998 -2.5163068295756768
-0.19999999999999976 -2.3499104486287097
-0.09999999999999963 -2.1987510832770605
0. -2.068162374145613
0.10000000000000009 -1.964642464672175
0.20000000000000015 -1.8964000568957202
0.3000000000000002 -1.8731379911443782
0.40000000000000036 -1.9064236063704656
0.5 -2.0094359968627042
0.6000000000000001 -2.1975863904426394
0.7000000000000001 -2.4898812615573127
0.8000000000000002 -2.9097448479490042
0.9000000000000002 -3.4873254210801075
1. -4.260460608036953
