-2.9999999999999996 -10.486794577496246
-2.8999999999999995 -10.191106012220448
-2.8 -9.897767234635166
-2.6999999999999997 -9.60796864687828
-2.5999999999999996 -9.323328506111956
-2.5 -9.045945896310224
-2.4 -8.77817967572589
-2.2999999999999994 -8.522213091344765
-2.1999999999999997 -8.27939129633436
-2.1 -8.049650028664932
-1.9999999999999996 -7.83143338246736
-1.8999999999999997 -7.622294243825361
-1.7999999999999996 -7.419603237614974
-1.6999999999999997 -7.221204992147741
-1.5999999999999999 -7.025514142952182
-1.4999999999999998 -6.831638484479137
-1.4 -6.639009097956922
-1.2999999999999996 -6.447403086443635
-1.2 -6.256778911583861
-1.0999999999999999 -6.067253583955033
-0.9999999999999998 -5.879034134367498
-0.8999999999999998 -5.69242734405094
-0.7999999999999997 -5.508089552032743
-0.6999999999999996 -5.326824617519524
-0.5999999999999995 -5.149533026182556
-0.4999999999999999 -4.977640216561286
-0.3999999999999999 -4.812859989025516
-0.2999999999999998 -4.657224807603135
-0.19999999999999976 -4.513765462830333
-0.09999999999999963 -4.385827966458343
0. -4.278016286259941
0.10000000000000009 -4.196202365151534
0.20000000000000015 -4.147803985950354
0.3000000000000002 -4.142139855962086
0.40000000000000036 -4.190565442427834
0.5 -4.306649621179643
0.6000000000000001 -4.506326017669097
0.7000000000000001 -4.808998854409357
0.8000000000000002 -5.238662814736003
0.9000000000000002 -5.8259969807731995
1. -6.609258700281642
