-2.9999999999999996 -8.59986126275534
-2.8999999999999995 -8.303806206271634
-2.8 -8.00987450505196
-2.6999999999999997 -7.719184868562175
-2.5999999999999996 -7.433220435934209
-2.5 -7.153897924630803
-2.4 -6.883387696486752
-2.2999999999999994 -6.62368504900481
-2.1999999999999997 -6.375964909208458
-2.1 -6.140049334279066
-1.9999999999999996 -5.914322176499579
-1.8999999999999997 -5.696362247017453
-1.7999999999999996 -5.483632777381273
-1.6999999999999997 -5.2741017278077065
-1.5999999999999999 -5.066351553288242
-1.4999999999999998 -4.859522330058872
-1.4 -4.6531689267781715
-1.2999999999999996 -4.447150532010774
-1.2 -4.241421135648668
-1.0999999999999999 -4.036102555582541
-0.9999999999999998 -3.8314139506023848
-0.8999999999999998 -3.6277620570392495
-0.7999999999999997 -3.425527618621082
-0.6999999999999996 -3.2256213876067
-0.5999999999999995 -3.0287136190418718
-0.4999999999999999 -2.836317148716213
-0.3999999999999999 -2.649959513802836
-0.2999999999999998 -2.4719466213599297
-0.19999999999999976 -2.305282704054786
-0.09999999999999963 -2.1539809398056797
0. -2.0232498484282773
0.10000000000000009 -1.9195879141424206
0.20000000000000015 -1.851238843696946
0.3000000000000002 -1.827901712417869
0.40000000000000036 -1.8611331262684627
0.5 -1.9639700923915753
0.6000000000000001 -2.152019684213035
0.7000000000000001 -2.4440792673453906
0.8000000000000002 -2.8637358630342837
0.9000000000000002 -3.4409011349429908
1. -4.213501201053313
