-2.9999999999999996 -8.870372972306287
-2.8999999999999995 -8.580673389757575
-2.8 -8.296128119639912
-2.6999999999999997 -8.018724787620226
-2.5999999999999996 -7.750625731181763
-2.5 -7.493636737974058
-2.4 -7.248627956195178
-2.2999999999999994 -7.015040497008975
-2.1999999999999997 -6.791038005600971
-2.1 -6.574111013235818
-1.9999999999999996 -6.3618044166848104
-1.8999999999999997 -6.152210607852081
-1.7999999999999996 -5.944006659982545
-1.6999999999999997 -5.736391488369312
-1.5999999999999999 -5.528945601763205
-1.4999999999999998 -5.3214600159125895
-1.4 -5.113898534069867
-1.2999999999999996 -4.906252402009642
-1.2 -4.69861737611331
-1.0999999999999999 -4.491190623188117
-0.9999999999999998 -4.284316679695152
-0.8999999999999998 -4.078423202937522
-0.7999999999999997 -3.873889710810341
-0.6999999999999996 -3.671658377021551
-0.5999999999999995 -3.472813021785229
-0.4999999999999999 -3.2784073438632664
-0.3999999999999999 -3.090404511561136
-0.2999999999999998 -2.9110858460334903
-0.19999999999999976 -2.74354080943032
-0.09999999999999963 -2.5918486857222205
0. -2.460996594037422
0.10000000000000009 -2.3572232680455647
0.20000000000000015 -2.2884806252824235
0.3000000000000002 -2.264270957928052
0.40000000000000036 -2.2961602696939303
0.5 -2.397145061819894
0.6000000000000001 -2.582498133182993
0.7000000000000001 -2.8707177654845917
0.8000000000000002 -3.284845304716145
0.9000000000000002 -3.8543315193844965
1. -4.616501188092048
