-2.9999999999999996 -8.444447074262138
-2.8999999999999995 -8.149070265886007
-2.8 -7.856203560414504
-2.6999999999999997 -7.567070978997777
-2.5999999999999996 -7.283339060896853
-2.5 -7.007053675659816
-2.4 -6.740403232361461
-2.2999999999999994 -6.485154801193075
-2.1999999999999997 -6.242008954634825
-2.1 -6.010214894821316
-1.9999999999999996 -5.787706202278181
-1.8999999999999997 -5.571946910013802
-1.7999999999999996 -5.360528523356188
-1.6999999999999997 -5.151662507332022
-1.5999999999999999 -4.944136268115479
-1.4999999999999998 -4.73726823423567
-1.4 -4.5307326665449565
-1.2999999999999996 -4.3243957656694425
-1.2 -4.118288153492751
-1.0999999999999999 -3.9125407163232317
-0.9999999999999998 -3.707471845602241
-0.8999999999999998 -3.5033005773531496
-0.7999999999999997 -3.3005891603010817
-0.6999999999999996 -3.1001039708495677
-0.5999999999999995 -2.9028149555168605
-0.4999999999999999 -2.70991844346606
-0.3999999999999999 -2.5230419929864474
-0.2999999999999998 -2.344595089461391
-0.19999999999999976 -2.177542743758636
-0.09999999999999963 -2.0258378759427798
0. -1.8947322963305226
0.10000000000000009 -1.7908482486310244
0.20000000000000015 -1.722234051271326
0.3000000000000002 -1.6985912463151085
0.40000000000000036 -1.731537365799219
0.5 -1.834116357746445
0.6000000000000001 -2.0217305544003197
0.7000000000000001 -2.313283480413657
0.8000000000000002 -2.7320887029130514
0.9000000000000002 -3.3080897033335432
1. -4.079038385494641
