-2.9999999999999996 -8.49834961815834
-2.8999999999999995 -8.213475497184117
-2.8 -7.935629386612047
-2.6999999999999997 -7.666963262175291
-2.5999999999999996 -7.409333535218219
-2.5 -7.16363863531394
-2.4 -6.929402329545943
-2.2999999999999994 -6.704807028194851
-2.1999999999999997 -6.487375892675337
-2.1 -6.274629443090901
-1.9999999999999996 -6.064627676130121
-1.8999999999999997 -5.855983635603656
-1.7999999999999996 -5.647903774318916
-1.6999999999999997 -5.439905794998883
-1.5999999999999999 -5.231803301965724
-1.4999999999999998 -5.02348627396724
-1.4 -4.81492301378185
-1.2999999999999996 -4.606245875837407
-1.2 -4.397543116250436
-1.0999999999999999 -4.1889707015045845
-0.9999999999999998 -3.9810275794580323
-0.8999999999999998 -3.7740105983142103
-0.7999999999999997 -3.5685789976427222
-0.6999999999999996 -3.365424555786013
-0.5999999999999995 -3.16569814380381
-0.4999999999999999 -2.970862700753579
-0.3999999999999999 -2.7825348311480154
-0.2999999999999998 -2.6033686878678766
-0.19999999999999976 -2.436228491715994
-0.09999999999999963 -2.2850776008625466
0. -2.154772102390338
0.10000000000000009 -2.0513254209381984
0.20000000000000015 -1.9825138671742397
0.3000000000000002 -1.957987905547149
0.40000000000000036 -1.9890189428676737
0.5 -2.088789607687909
0.6000000000000001 -2.2725249127082785
0.7000000000000001 -2.5584767821435075
0.8000000000000002 -2.9696462843365032
0.9000000000000002 -3.5352576859316476
1. -4.292423492039099
