-2.9999999999999996 -10.208618998395078
-2.8999999999999995 -9.9427055360225
-2.8 -9.68848127120974
-2.6999999999999997 -9.446765425249508
-2.5999999999999996 -9.216847855921007
-2.5 -8.996785138778433
-2.4 -8.7839914832405
-2.2999999999999994 -8.575926465334518
-2.1999999999999997 -8.370678059068146
-2.1 -8.16687095799579
-1.9999999999999996 -7.963676216485852
-1.8999999999999997 -7.7606068627941
-1.7999999999999996 -7.557394798559376
-1.6999999999999997 -7.35390896310982
-1.5999999999999999 -7.150121645399975
-1.4999999999999998 -6.945923844693023
-1.4 -6.741482211406669
-1.2999999999999996 -6.536838882425821
-1.2 -6.332218918430598
-1.0999999999999999 -6.12805447507267
-0.9999999999999998 -5.924696678917447
-0.8999999999999998 -5.722617518267505
-0.7999999999999997 -5.52236195625524
-0.6999999999999996 -5.32491576590842
-0.5999999999999995 -5.131281263111797
-0.4999999999999999 -4.94294046445113
-0.3999999999999999 -4.761632323391114
-0.2999999999999998 -4.5894319563351305
-0.19999999999999976 -4.42896394363056
-0.09999999999999963 -4.283696277305799
0. -4.157945589011058
0.10000000000000009 -4.05777576090218
0.20000000000000015 -3.990793621268169
0.3000000000000002 -3.96671136540918
0.40000000000000036 -3.9970318237028297
0.5 -4.095108857216398
0.6000000000000001 -4.276062189629552
0.7000000000000001 -4.558022313290529
0.8000000000000002 -4.9636016395549625
0.9000000000000002 -5.521700565957955
1. -6.269084721744231
