-2.9999999999999996 -8.592456276171147
-2.8999999999999995 -8.30620702273663
-2.8 -8.026478765650614
-2.6999999999999997 -7.755414317909343
-2.5999999999999996 -7.49499965159652
-2.5 -7.246439086946137
-2.4 -7.00958798024722
-2.2999999999999994 -6.7829095313116
-2.1999999999999997 -6.564050009345779
-2.1 -6.350409859152621
-1.9999999999999996 -6.139962051073769
-1.8999999999999997 -5.931154615940094
-1.7999999999999996 -5.723065745748137
-1.6999999999999997 -5.515197671073559
-1.5999999999999999 -5.307306434411724
-1.4999999999999998 -5.099182508309739
-1.4 -4.890855141511898
-1.2999999999999996 -4.682392644623265
-1.2 -4.474017445204277
-1.0999999999999999 -4.265715593568691
-0.9999999999999998 -4.057994842489391
-0.8999999999999998 -3.8512725615104304
-0.7999999999999997 -3.646018282695449
-0.6999999999999996 -3.4431193170283896
-0.5999999999999995 -3.243474210757162
-0.4999999999999999 -3.0487270960614303
-0.3999999999999999 -2.860435205417489
-0.2999999999999998 -2.6811840938322913
-0.19999999999999976 -2.5138825689343345
-0.09999999999999963 -2.362508854928937
0. -2.232032192363906
0.10000000000000009 -2.1284458257010996
0.20000000000000015 -2.059741609991652
0.3000000000000002 -2.03532015079398
0.40000000000000036 -2.0664959545381087
0.5 -2.1665818681567752
0.6000000000000001 -2.3507865994161024
0.7000000000000001 -2.637353951115871
0.8000000000000002 -3.049280113319043
0.9000000000000002 -3.6158955708192067
1. -4.3743525315109055
