-2.9999999999999996 -8.31283081834288
-2.8999999999999995 -8.018130652163933
-2.8 -7.726291042412512
-2.6999999999999997 -7.438672625216954
-2.5999999999999996 -7.157087870218463
-2.5 -6.883674498670329
-2.4 -6.620563457632042
-2.2999999999999994 -6.369255443182832
-2.1999999999999997 -6.129987321648055
-2.1 -5.901510712490643
-1.9999999999999996 -5.681519519213008
-1.8999999999999997 -5.467386058876465
-1.7999999999999996 -5.256869983373653
-1.6999999999999997 -5.048429496658311
-1.5999999999999999 -4.841002957285195
-1.4999999999999998 -4.634032136405762
-1.4 -4.427325491705453
-1.2999999999999996 -4.220731042741427
-1.2 -4.01428074222782
-1.0999999999999999 -3.808282825504196
-0.9999999999999998 -3.6027734931846322
-0.8999999999999998 -3.3981935931466793
-0.7999999999999997 -3.195190825257687
-0.6999999999999996 -2.9942109133855057
-0.5999999999999995 -2.7965281987361146
-0.4999999999999999 -2.6031654370016626
-0.3999999999999999 -2.4159822559497823
-0.2999999999999998 -2.2371783023109186
-0.19999999999999976 -2.0698037898573762
-0.09999999999999963 -1.9178856267051778
0. -1.7866205108023205
0.10000000000000009 -1.6825681262941863
0.20000000000000015 -1.6137353637137861
0.3000000000000002 -1.5900780096820482
0.40000000000000036 -1.6227179767243036
0.5 -1.7250316677448723
0.6000000000000001 -1.9123679742135682
0.7000000000000001 -2.20328386192164
0.8000000000000002 -2.6213752077731436
0.9000000000000002 -3.1963306396349425
1. -3.9658041500068464
