-2.9999999999999996 -9.254017361614142
-2.8999999999999995 -9.0251625208817
-2.8 -8.804629358175895
-2.6999999999999997 -8.589820557443892
-2.5999999999999996 -8.378511028142052
-2.5 -8.169003754729548
-2.4 -7.960232179530786
-2.2999999999999994 -7.751565943891379
-2.1999999999999997 -7.542620689554509
-2.1 -7.333226036457514
-1.9999999999999996 -7.123200323554729
-1.8999999999999997 -6.912544629960152
-1.7999999999999996 -6.70114705686686
-1.6999999999999997 -6.489138257034086
-1.5999999999999999 -6.27658417684296
-1.4999999999999998 -6.0635872259227295
-1.4 -5.850391758436847
-1.2999999999999996 -5.637377946282114
-1.2 -5.424752291834277
-1.0999999999999999 -5.213027421347624
-0.9999999999999998 -5.002962944715218
-0.8999999999999998 -4.795335533538186
-0.7999999999999997 -4.591116265062913
-0.6999999999999996 -4.391203834956683
-0.5999999999999995 -4.196692500492542
-0.4999999999999999 -4.008518047828834
-0.3999999999999999 -3.827960850223744
-0.2999999999999998 -3.6563002549119683
-0.19999999999999976 -3.495633599129002
-0.09999999999999963 -3.348848844844737
0. -3.220344989949382
0.10000000000000009 -3.1159640037989806
0.20000000000000015 -3.0435446909524297
0.3000000000000002 -3.012933709933877
0.40000000000000036 -3.0356989032932753
0.5 -3.1250042096443855
0.6000000000000001 -3.295798575761601
0.7000000000000001 -3.5658037683172576
0.8000000000000002 -3.9571947343411567
0.9000000000000002 -4.498443552794323
1. -5.2260936780552365
