-2.9999999999999996 -10.317722751992656
-2.8999999999999995 -10.0192869223313
-2.8 -9.721714862349174
-2.6999999999999997 -9.425481412872195
-2.5999999999999996 -9.131290508683302
-2.5 -8.840191501514635
-2.4 -8.55364265326574
-2.2999999999999994 -8.273559963793403
-2.1999999999999997 -8.002202655605595
-2.1 -7.741807189342493
-1.9999999999999996 -7.4939728946181425
-1.8999999999999997 -7.25903798880402
-1.7999999999999996 -7.035855771684642
-1.6999999999999997 -6.822158953609811
-1.5999999999999999 -6.615356935853898
-1.4999999999999998 -6.413178029110609
-1.4 -6.2140066987290945
-1.2999999999999996 -6.016776142286138
-1.2 -5.820982873065738
-1.0999999999999999 -5.6264391526788335
-0.9999999999999998 -5.433211595661154
-0.8999999999999998 -5.24156160265928
-0.7999999999999997 -5.051862051617719
-0.6999999999999996 -4.86487667427665
-0.5999999999999995 -4.681471472770781
-0.4999999999999999 -4.502908330629943
-0.3999999999999999 -4.331038139411723
-0.2999999999999998 -4.168051024995856
-0.19999999999999976 -4.016970429889881
-0.09999999999999963 -3.8818294331184617
0. -3.7673705479496915
0.10000000000000009 -3.6798254109345168
0.20000000000000015 -3.6268530699224795
0.3000000000000002 -3.6175784821396055
0.40000000000000036 -3.6630454686721285
0.5 -3.7764207292590988
0.6000000000000001 -3.9735549697159263
0.7000000000000001 -4.27402824848977
0.8000000000000002 -4.70228019898767
0.9000000000000002 -5.289434642783341
1. -6.074603258240061
