1.e-10,1.e-6,0.000033585323601003786
1.e-10,2.5118864315095823e-6,0.0002021855393840178
1.e-10,6.30957344480193e-6,0.0011944044083739382
1.e-10,0.00001584893192461114,0.0066149569045374935
1.e-10,0.000039810717055349695,0.03398756668999363
1.e-10,0.0001,0.17188412408372497
1.778279410038923e-10,1.e-6,0.00005972433946130361
1.778279410038923e-10,2.5118864315095823e-6,0.0003595391929679431
1.778279410038923e-10,6.30957344480193e-6,0.002123981240851025
1.778279410038923e-10,0.00001584893192461114,0.011763008378633831
1.778279410038923e-10,0.000039810717055349695,0.06043831429559457
1.778279410038923e-10,0.0001,0.3056642630557771
3.1622776601683795e-10,1.e-6,0.00010620550077116969
3.1622776601683795e-10,2.5118864315095823e-6,0.000639363953389066
3.1622776601683795e-10,6.30957344480193e-6,0.0037770262033156544
3.1622776601683795e-10,0.00001584893192461114,0.020918692023097145
3.1622776601683795e-10,0.000039810717055349695,0.10747418543971726
3.1622776601683795e-10,0.0001,0.5435549876337423
5.623413251903491e-10,1.e-6,0.00018886436463056602
5.623413251903491e-10,2.5118864315095823e-6,0.0011369664196600507
5.623413251903491e-10,6.30957344480193e-6,0.006716643492546587
5.623413251903491e-10,0.00001584893192461114,0.037198350739840846
5.623413251903491e-10,0.000039810717055349695,0.1911240547464546
5.623413251903491e-10,0.0001,0.9665848200078109
1.e-9,1.e-6,0.00033585455017113794
1.e-9,2.5118864315095823e-6,0.0020218455939518265
1.e-9,6.30957344480193e-6,0.011944073582449992
1.e-9,0.00001584893192461114,0.06614901862030413
1.e-9,0.000039810717055349695,0.3398612987810354
1.e-9,0.0001,1.718882016910933
1.7782794100389228e-9,1.e-6,0.000597241045484955
1.7782794100389228e-9,2.5118864315095823e-6,0.003595402715797467
1.7782794100389228e-9,6.30957344480193e-6,0.02123991887736475
1.7782794100389228e-9,0.00001584893192461114,0.11763045604597627
1.7782794100389228e-9,0.000039810717055349695,0.6043802717340174
1.7782794100389228e-9,0.0001,3.056692337404262
3.1622776601683795e-9,1.e-6,0.001062063247575289
3.1622776601683795e-9,2.5118864315095823e-6,0.006393621798839528
3.1622776601683795e-9,6.30957344480193e-6,0.037770020920693426
3.1622776601683795e-9,0.00001584893192461114,0.20918130077223676
3.1622776601683795e-9,0.000039810717055349695,1.0747696399025193
3.1622776601683795e-9,0.0001,5.435675059848891
5.623413251903491e-9,1.e-6,0.0018886388220642882
5.623413251903491e-9,2.5118864315095823e-6,0.011369565106461624
5.623413251903491e-9,6.30957344480193e-6,0.06716499366808766
5.623413251903491e-9,0.00001584893192461114,0.37199628902744225
5.623413251903491e-9,0.000039810717055349695,1.9112349771848154
5.623413251903491e-9,0.0001,9.665797078609192
1.e-8,1.e-6,0.0033585139555871116
1.e-8,2.5118864315095823e-6,0.020218357623935278
1.e-8,6.30957344480193e-6,0.11944161957583786
