1.e-10,1.e-6,0.0001663722167702207
1.e-10,2.5118864315095823e-6,0.0009332427152424988
1.e-10,6.30957344480193e-6,0.004846229526830932
1.e-10,0.00001584893192461114,0.024567072620821
1.e-10,0.000039810717055349695,0.12936078459020117
1.e-10,0.0001,0.7153390172581636
1.778279410038923e-10,1.e-6,0.00029585813580789366
1.778279410038923e-10,2.5118864315095823e-6,0.001659551895047378
1.778279410038923e-10,6.30957344480193e-6,0.008617850411470875
1.778279410038923e-10,0.00001584893192461114,0.043687336906060005
1.778279410038923e-10,0.000039810717055349695,0.23003649286656266
1.778279410038923e-10,0.0001,1.2720692306008132
3.1622776601683795e-10,1.e-6,0.0005261240621690195
3.1622776601683795e-10,2.5118864315095823e-6,0.0029511480894503983
3.1622776601683795e-10,6.30957344480193e-6,0.015324487640333971
3.1622776601683795e-10,0.00001584893192461114,0.07768744270346212
3.1622776601683795e-10,0.000039810717055349695,0.4090633704165815
3.1622776601683795e-10,0.0001,2.26207546713392
5.623413251903491e-10,1.e-6,0.0009355830291372884
5.623413251903491e-10,2.5118864315095823e-6,0.005247929742746402
5.623413251903491e-10,6.30957344480193e-6,0.027251266901507462
5.623413251903491e-10,0.00001584893192461114,0.13814927522409512
5.623413251903491e-10,0.000039810717055349695,0.7274341597388726
5.623413251903491e-10,0.0001,4.022626694919279
1.e-9,1.e-6,0.0016637433727247231
1.e-9,2.5118864315095823e-6,0.00933258706440017
1.e-9,6.30957344480193e-6,0.04846026190148461
1.e-9,0.00001584893192461114,0.24566279665189755
1.e-9,0.000039810717055349695,1.2935889985073041
1.e-9,0.0001,7.153266868291737
1.7782794100389228e-9,1.e-6,0.0029585796343763325
1.7782794100389228e-9,2.5118864315095823e-6,0.016595905356594692
1.7782794100389228e-9,6.30957344480193e-6,0.08617781080658153
1.7782794100389228e-9,0.00001584893192461114,0.43687479790907147
1.7782794100389228e-9,0.000039810717055349695,2.3003392118814756
1.7782794100389228e-9,0.0001,12.720761475134594
3.1622776601683795e-9,1.e-6,0.005261123032728921
3.1622776601683795e-9,2.5118864315095823e-6,0.029511762372346328
3.1622776601683795e-9,6.30957344480193e-6,0.15324499793879776
3.1622776601683795e-9,0.00001584893192461114,0.7768829195794308
3.1622776601683795e-9,0.000039810717055349695,4.090590744436041
3.1622776601683795e-9,0.0001,22.621053296950215
5.623413251903491e-9,1.e-6,0.00935599982391928
5.623413251903491e-9,2.5118864315095823e-6,0.05248111995207445
5.623413251903491e-9,6.30957344480193e-6,0.2725228218691608
5.623413251903491e-9,0.00001584893192461114,1.3815025215984742
5.623413251903491e-9,0.000039810717055349695,7.274451956049929
5.623413251903491e-9,0.0001,40.22629731529636
1.e-8,1.e-6,0.016637264458308213
1.e-8,2.5118864315095823e-6,0.09332338116036576
1.e-8,6.30957344480193e-6,0.48461852807510214
1.e-8,0.00001584893192461114,2.4566822023308967
1.e-8,0.000039810717055349695,12.935854592071058
1.e-8,0.0001,71.5335143281305
1.7782794100389228e-8,1.e-6,0.029585473541367494
1.7782794100389228e-8,2.5118864315095823e-6,0.1659586473373768
1.7782794100389228e-8,6.30957344480193e-6,0.8618115348677037
1.7782794100389228e-8,0.00001584893192461114,4.36876366917117
1.7782794100389228e-8,0.000039810717055349695,23.003668983624213
1.7782794100389228e-8,0.0001,127.20506187461912
3.162277660168379e-8,1.e-6,0.05261118939038776
3.162277660168379e-8,2.5118864315095823e-6,0.29511642757399575
3.162277660168379e-8,6.30957344480193e-6,1.5324666805899423
3.162277660168379e-8,0.00001584893192461114,7.768758377166606
3.162277660168379e-8,0.000039810717055349695,40.90660455361652
3.162277660168379e-8,0.0001,226.20941301825857
5.6234132519034905e-8,1.e-6,0.09355881214877663
5.6234132519034905e-8,2.5118864315095823e-6,0.524793086191392
5.6234132519034905e-8,6.30957344480193e-6,2.7251899579162298
5.6234132519034905e-8,0.00001584893192461114,13.815098588029379
5.6234132519034905e-8,0.000039810717055349695,72.74373280940976
5.6234132519034905e-8,0.0001,402.26376572947345
1.e-7,1.e-6,0.16637180916806835
1.e-7,2.5118864315095823e-6,0.9332421662196054
1.e-7,6.30957344480193e-6,4.846154426774626
1.e-7,0.00001584893192461114,24.5668762952456
1.e-7,0.000039810717055349695,129.36093349597192
1.e-7,0.0001,715.3389430338185
1.7782794100389227e-7,1.e-6,0.29585308226136847
1.7782794100389227e-7,2.5118864315095823e-6,1.6595243533154391
1.7782794100389227e-7,6.30957344480193e-6,8.618083989050442
1.7782794100389227e-7,0.00001584893192461114,43.686364069075516
1.7782794100389227e-7,0.000039810717055349695,230.03652360779012
1.7782794100389227e-7,0.0001,1272.0818982746803
3.162277660168379e-7,1.e-6,0.5261103808796884
3.162277660168379e-7,2.5118864315095823e-6,2.951293944006148
3.162277660168379e-7,6.30957344480193e-6,15.325060118324254
3.162277660168379e-7,0.00001584893192461114,77.6872346717834
3.162277660168379e-7,0.000039810717055349695,409.0635455527269
3.162277660168379e-7,0.0001,2262.0774437492137
5.62341325190349e-7,1.e-6,0.9355853550846547
5.62341325190349e-7,2.5118864315095823e-6,5.247878780526713
5.62341325190349e-7,6.30957344480193e-6,27.25123321225905
5.62341325190349e-7,0.00001584893192461114,138.14846926603062
5.62341325190349e-7,0.000039810717055349695,727.427907521501
5.62341325190349e-7,0.0001,4022.626416496011
1.e-6,1.e-6,1.6637156970190774
1.e-6,2.5118864315095823e-6,9.332947264393246
1.e-6,6.30957344480193e-6,48.4619385715635
1.e-6,0.00001584893192461114,245.66207386540017
1.e-6,0.000039810717055349695,1293.5931564542038
1.e-6,0.0001,7153.392220353906
1.778279410038923e-6,1.e-6,2.9585596618441694
1.778279410038923e-6,2.5118864315095823e-6,16.59558084837912
1.778279410038923e-6,6.30957344480193e-6,86.179372579774
1.778279410038923e-6,0.00001584893192461114,436.8654085441734
1.778279410038923e-6,0.000039810717055349695,2300.380656491422
1.778279410038923e-6,0.0001,12720.656619443344
3.162277660168379e-6,1.e-6,5.261114041243368
3.162277660168379e-6,2.5118864315095823e-6,29.510958691789927
3.162277660168379e-6,6.30957344480193e-6,153.24863596557782
3.162277660168379e-6,0.00001584893192461114,776.8772971480162
3.162277660168379e-6,0.000039810717055349695,4090.699964129157
3.162277660168379e-6,0.0001,22620.846217502567
5.623413251903491e-6,1.e-6,9.355630364028046
5.623413251903491e-6,2.5118864315095823e-6,52.47934056657068
5.623413251903491e-6,6.30957344480193e-6,272.520806080375
5.623413251903491e-6,0.00001584893192461114,1381.5258059529403
5.623413251903491e-6,0.000039810717055349695,7274.348709762691
5.623413251903491e-6,0.0001,40226.20363673724
0.00001,1.e-6,16.637095247401536
0.00001,2.5118864315095823e-6,93.32592447587265
0.00001,6.30957344480193e-6,484.596400195085
0.00001,0.00001584893192461114,2456.6615974029446
0.00001,0.000039810717055349695,12935.566913964092
0.00001,0.0001,71532.73418099638
0.00001778279410038923,1.e-6,29.585418595224933
0.00001778279410038923,2.5118864315095823e-6,165.9513703589802
0.00001778279410038923,6.30957344480193e-6,861.7696688396151
0.00001778279410038923,0.00001584893192461114,4368.6002413444
0.00001778279410038923,0.000039810717055349695,23003.067776789903
0.00001778279410038923,0.0001,127204.85655395163
0.000031622776601683795,1.e-6,52.61010032318324
0.000031622776601683795,2.5118864315095823e-6,295.1050978006129
0.000031622776601683795,6.30957344480193e-6,1532.3878644405836
0.000031622776601683795,0.00001584893192461114,7768.5179688568605
0.000031622776601683795,0.000039810717055349695,40905.8792477281
0.000031622776601683795,0.0001,226201.79993572846
0.00005623413251903491,1.e-6,93.55590859380573
0.00005623413251903491,2.5118864315095823e-6,524.7814866905685
0.00005623413251903491,6.30957344480193e-6,2724.996586402897
0.00005623413251903491,0.00001584893192461114,13815.074090269092
0.00005623413251903491,0.000039810717055349695,72740.74145155639
0.00005623413251903491,0.0001,402245.8034422234
0.0001,1.e-6,166.36005533455543
0.0001,2.5118864315095823e-6,933.1733663034487
0.0001,6.30957344480193e-6,4845.746040351376
0.0001,0.00001584893192461114,24565.727037578567
0.0001,0.000039810717055349695,129348.59146521708
