1.e-14,1.e-6,1.1072114987266287e-6
1.e-14,2.5118864315095823e-6,6.197654817951093e-6
1.e-14,6.30957344480193e-6,0.00003343664540716369
1.e-14,0.00001584893192461114,0.00016320429013044738
1.e-14,0.000039810717055349695,0.0007126387357712694
1.e-14,0.0001,0.0030146417046114106
1.584893192461111e-14,1.e-6,1.7548068962409503e-6
1.584893192461111e-14,2.5118864315095823e-6,9.82259626078291e-6
1.584893192461111e-14,6.30957344480193e-6,0.00005299230815701989
1.584893192461111e-14,0.00001584893192461114,0.00025864998928947663
1.584893192461111e-14,0.000039810717055349695,0.0011294833743626027
1.584893192461111e-14,0.0001,0.004777873015841201
2.5118864315095823e-14,1.e-6,2.7811724352007585e-6
2.5118864315095823e-14,2.5118864315095823e-6,0.000015567702154642726
2.5118864315095823e-14,6.30957344480193e-6,0.0000839885481599274
2.5118864315095823e-14,0.00001584893192461114,0.0004099436168916761
2.5118864315095823e-14,0.000039810717055349695,0.0017901445237420873
2.5118864315095823e-14,0.0001,0.007572327078077429
3.9810717055349693e-14,1.e-6,4.407858291124501e-6
3.9810717055349693e-14,2.5118864315095823e-6,0.000024673321457023654
3.9810717055349693e-14,6.30957344480193e-6,0.0001331157448130677
3.9810717055349693e-14,0.00001584893192461114,0.000649715629293854
3.9810717055349693e-14,0.000039810717055349695,0.002837135380688765
3.9810717055349693e-14,0.0001,0.01200104708058844
6.309573444801943e-14,1.e-6,6.985995239785913e-6
6.309573444801943e-14,2.5118864315095823e-6,0.00003910444737513909
6.309573444801943e-14,6.30957344480193e-6,0.00021096851700864387
6.309573444801943e-14,0.00001584893192461114,0.0010297092926668024
6.309573444801943e-14,0.000039810717055349695,0.004496472854946393
6.309573444801943e-14,0.0001,0.01902064921693282
1.e-13,1.e-6,0.000011072010432908577
1.e-13,2.5118864315095823e-6,0.00006197634353456748
1.e-13,6.30957344480193e-6,0.00033437005231163306
1.e-13,0.00001584893192461114,0.001632019784262933
1.e-13,0.000039810717055349695,0.007126949876693165
1.e-13,0.0001,0.030146195287509576
1.584893192461111e-13,1.e-6,0.00001754797034952237
1.584893192461111e-13,2.5118864315095823e-6,0.00009822586800626395
1.584893192461111e-13,6.30957344480193e-6,0.0005299343236084482
1.584893192461111e-13,0.00001584893192461114,0.0025865315604833533
1.584893192461111e-13,0.000039810717055349695,0.01129472758833714
1.584893192461111e-13,0.0001,0.047778023148080336
2.511886431509582e-13,1.e-6,0.00002781188854876728
2.511886431509582e-13,2.5118864315095823e-6,0.0001556776319973057
2.511886431509582e-13,6.30957344480193e-6,0.000839882053334456
2.511886431509582e-13,0.00001584893192461114,0.004099373562343286
2.511886431509582e-13,0.000039810717055349695,0.01790088522470571
2.511886431509582e-13,0.0001,0.07572135342915705
3.981071705534969e-13,1.e-6,0.000044078795581816654
3.981071705534969e-13,2.5118864315095823e-6,0.00024673146955014354
3.981071705534969e-13,6.30957344480193e-6,0.0013311341273566522
3.981071705534969e-13,0.00001584893192461114,0.006497120945330061
3.981071705534969e-13,0.000039810717055349695,0.02837073658895609
3.981071705534969e-13,0.0001,0.12001766646716969
6.309573444801942e-13,1.e-6,0.00006986044192673857
6.309573444801942e-13,2.5118864315095823e-6,0.0003910432793706088
6.309573444801942e-13,6.30957344480193e-6,0.0021096853309664366
6.309573444801942e-13,0.00001584893192461114,0.010296866372741227
6.309573444801942e-13,0.000039810717055349695,0.04496647345727651
6.309573444801942e-13,0.0001,0.19020843827770115
1.e-12,1.e-6,0.00011072044811601387
1.e-12,2.5118864315095823e-6,0.0006197532242710268
1.e-12,6.30957344480193e-6,0.00334359410071215
1.e-12,0.00001584893192461114,0.016320129217171204
1.e-12,0.000039810717055349695,0.07126486293996566
1.e-12,0.0001,0.3014644341766812
1.584893192461111e-12,1.e-6,0.0001754804828777419
1.584893192461111e-12,2.5118864315095823e-6,0.0009822374272376564
1.584893192461111e-12,6.30957344480193e-6,0.005299273278898579
1.584893192461111e-12,0.00001584893192461114,0.025866893590415004
1.584893192461111e-12,0.000039810717055349695,0.11294875514859636
1.584893192461111e-12,0.0001,0.4777839928493163
2.5118864315095823e-12,1.e-6,0.00027811869364412824
2.5118864315095823e-12,2.5118864315095823e-6,0.001556772944366566
2.5118864315095823e-12,6.30957344480193e-6,0.008398882395085685
2.5118864315095823e-12,0.00001584893192461114,0.04099490009566257
2.5118864315095823e-12,0.000039810717055349695,0.17900909581270025
2.5118864315095823e-12,0.0001,0.757247525997673
3.9810717055349695e-12,1.e-6,0.0004407886330148692
3.9810717055349695e-12,2.5118864315095823e-6,0.00246729904688656
3.9810717055349695e-12,6.30957344480193e-6,0.013311108674495926
3.9810717055349695e-12,0.00001584893192461114,0.06497370994722876
3.9810717055349695e-12,0.000039810717055349695,0.2837085813436367
3.9810717055349695e-12,0.0001,1.2001793174081143
6.309573444801943e-12,1.e-6,0.0006986007770169366
6.309573444801943e-12,2.5118864315095823e-6,0.003910448605812071
6.309573444801943e-12,6.30957344480193e-6,0.02109669050343533
6.309573444801943e-12,0.00001584893192461114,0.10297224565899366
6.309573444801943e-12,0.000039810717055349695,0.44964909195581754
6.309573444801943e-12,0.0001,1.9020860715167385
1.e-11,1.e-6,0.001107211276848949
1.e-11,2.5118864315095823e-6,0.006197634483510464
1.e-11,6.30957344480193e-6,0.033436571832272645
1.e-11,0.00001584893192461114,0.16320103167715733
1.e-11,0.000039810717055349695,0.7126614987439222
1.e-11,0.0001,3.0146546657888593
1.5848931924611107e-11,1.e-6,0.001754809369495684
1.5848931924611107e-11,2.5118864315095823e-6,0.009822621382880955
1.5848931924611107e-11,6.30957344480193e-6,0.052993568131875446
1.5848931924611107e-11,0.00001584893192461114,0.2586439695402063
1.5848931924611107e-11,0.000039810717055349695,1.129460307550762
1.5848931924611107e-11,0.0001,4.777775901537081
2.5118864315095823e-11,1.e-6,0.002781168813529081
2.5118864315095823e-11,2.5118864315095823e-6,0.015567834260004767
2.5118864315095823e-11,6.30957344480193e-6,0.083987013800486
2.5118864315095823e-11,0.00001584893192461114,0.4099260912741918
2.5118864315095823e-11,0.000039810717055349695,1.790114498688163
2.5118864315095823e-11,0.0001,7.572161944497034
3.9810717055349695e-11,1.e-6,0.004407882034771548
3.9810717055349695e-11,2.5118864315095823e-6,0.024673235315155403
3.9810717055349695e-11,6.30957344480193e-6,0.13311106744980092
3.9810717055349695e-11,0.00001584893192461114,0.6496957458345969
3.9810717055349695e-11,0.000039810717055349695,2.8369931508841555
3.9810717055349695e-11,0.0001,12.00100487043943
6.309573444801942e-11,1.e-6,0.006986026200456739
6.309573444801942e-11,2.5118864315095823e-6,0.0391045860452178
6.309573444801942e-11,6.30957344480193e-6,0.2109653765211897
6.309573444801942e-11,0.00001584893192461114,1.0297199004275503
6.309573444801942e-11,0.000039810717055349695,4.496588689737446
6.309573444801942e-11,0.0001,19.02098806879486
1.e-10,1.e-6,0.011072041143183749
1.e-10,2.5118864315095823e-6,0.06197635959156306
1.e-10,6.30957344480193e-6,0.334366516440921
1.e-10,0.00001584893192461114,1.6319774073983875
1.e-10,0.000039810717055349695,7.126543053108371
1.e-10,0.0001,30.145767614789005
1.584893192461111e-10,1.e-6,0.0175480091490517
1.584893192461111e-10,2.5118864315095823e-6,0.09822534221840848
1.584893192461111e-10,6.30957344480193e-6,0.5299406554857423
1.584893192461111e-10,0.00001584893192461114,2.586435280952568
1.584893192461111e-10,0.000039810717055349695,11.2946372219753
1.584893192461111e-10,0.0001,47.77776193415636
2.511886431509582e-10,1.e-6,0.027811933800044056
2.511886431509582e-10,2.5118864315095823e-6,0.15567664769306128
2.511886431509582e-10,6.30957344480193e-6,0.8398786061380219
2.511886431509582e-10,0.00001584893192461114,4.099284021060437
2.511886431509582e-10,0.000039810717055349695,17.9011030175596
2.511886431509582e-10,0.0001,75.72366476988887
3.9810717055349854e-10,1.e-6,0.04407879786463553
3.9810717055349854e-10,2.5118864315095823e-6,0.2467298963036847
3.9810717055349854e-10,6.30957344480193e-6,1.3311274946271514
3.9810717055349854e-10,0.00001584893192461114,6.497040572135105
3.9810717055349854e-10,0.000039810717055349695,28.371531587116444
3.9810717055349854e-10,0.0001,120.01649452575174
6.309573444801942e-10,1.e-6,0.06985981987767895
6.309573444801942e-10,2.5118864315095823e-6,0.391041770741357
6.309573444801942e-10,6.30957344480193e-6,2.1096887908925153
6.309573444801942e-10,0.00001584893192461114,10.297293356583992
6.309573444801942e-10,0.000039810717055349695,44.96398315952919
6.309573444801942e-10,0.0001,190.20888669090849
1.e-9,1.e-6,0.11072094157489863
1.e-9,2.5118864315095823e-6,0.6197619097799807
1.e-9,6.30957344480193e-6,3.3436288626653643
1.e-9,0.00001584893192461114,16.319804682958164
1.e-9,0.000039810717055349695,71.26777969968556
1.e-9,0.0001,301.45060234794096
