1.e-14,1.e-6,7.852901065823612e-7
1.e-14,2.5118864315095823e-6,4.388585176638975e-6
1.e-14,6.30957344480193e-6,0.000023484505205342124
1.e-14,0.00001584893192461114,0.00011303450618360129
1.e-14,0.000039810717055349695,0.0004895403779918345
1.e-14,0.0001,0.002077039093067485
1.7782794100389227e-14,1.e-6,1.3964590875744427e-6
1.7782794100389227e-14,2.5118864315095823e-6,7.804099298730576e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000041761728783945724
1.7782794100389227e-14,0.00001584893192461114,0.00020100639325541838
1.7782794100389227e-14,0.000039810717055349695,0.0008705049386610324
1.7782794100389227e-14,0.0001,0.0036934462496333908
3.1622776601683796e-14,1.e-6,2.4832915485455496e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000013878149567459456
3.1622776601683796e-14,6.30957344480193e-6,0.0000742650829744386
3.1622776601683796e-14,0.00001584893192461114,0.0003574427484689599
3.1622776601683796e-14,0.000039810717055349695,0.001548075314354017
3.1622776601683796e-14,0.0001,0.006567935214330345
5.6234132519034906e-14,1.e-6,4.4159992369858065e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00002467913341909412
5.6234132519034906e-14,6.30957344480193e-6,0.00013206168866459914
5.6234132519034906e-14,0.00001584893192461114,0.0006356217237869071
5.6234132519034906e-14,0.000039810717055349695,0.0027528227513821586
5.6234132519034906e-14,0.0001,0.011679681944194427
1.e-13,1.e-6,7.852872853531264e-6
1.e-13,2.5118864315095823e-6,0.0000438866931291893
1.e-13,6.30957344480193e-6,0.00023484154997122658
1.e-13,0.00001584893192461114,0.0011303420703410152
1.e-13,0.000039810717055349695,0.004895299126823214
1.e-13,0.0001,0.020770060094780978
1.7782794100389227e-13,1.e-6,0.00001396462153222572
1.7782794100389227e-13,2.5118864315095823e-6,0.00007804221268337121
1.7782794100389227e-13,6.30957344480193e-6,0.0004176257717758464
1.7782794100389227e-13,0.00001584893192461114,0.002010071353261783
1.7782794100389227e-13,0.000039810717055349695,0.008704814413708122
1.7782794100389227e-13,0.0001,0.03693512485081924
3.162277660168379e-13,1.e-6,0.000024833056630815896
3.162277660168379e-13,2.5118864315095823e-6,0.00013878062729067171
3.162277660168379e-13,6.30957344480193e-6,0.000742663726611605
3.162277660168379e-13,0.00001584893192461114,0.0035743638362066544
3.162277660168379e-13,0.000039810717055349695,0.01547988576162366
3.162277660168379e-13,0.0001,0.0656800596097053
5.62341325190349e-13,1.e-6,0.00004416015095696756
5.62341325190349e-13,2.5118864315095823e-6,0.000246788879420996
5.62341325190349e-13,6.30957344480193e-6,0.0013206346044827711
5.62341325190349e-13,0.00001584893192461114,0.0063563420660613665
5.62341325190349e-13,0.000039810717055349695,0.027527675222694517
5.62341325190349e-13,0.0001,0.11679875487422715
1.e-12,1.e-6,0.00007852890434996027
1.e-12,2.5118864315095823e-6,0.0004388650561837391
1.e-12,6.30957344480193e-6,0.0023484583686687746
1.e-12,0.00001584893192461114,0.011303056465123792
1.e-12,0.000039810717055349695,0.04895320529477341
1.e-12,0.0001,0.20770018573209903
1.7782794100389228e-12,1.e-6,0.00013964579348157342
1.7782794100389228e-12,2.5118864315095823e-6,0.0007804201198176467
1.7782794100389228e-12,6.30957344480193e-6,0.004176169713055898
1.7782794100389228e-12,0.00001584893192461114,0.020100547708306805
