1.e-14,1.e-6,3.93947209063661e-7
1.e-14,2.5118864315095823e-6,2.2145030190547338e-6
1.e-14,6.30957344480193e-6,0.000012289874655699017
1.e-14,0.00001584893192461114,0.0000640777662401318
1.e-14,0.000039810717055349695,0.0002973092287170429
1.e-14,0.0001,0.0012667938189344884
1.7782794100389227e-14,1.e-6,7.00546724736904e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.9379796118123275e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000021855223275171433
1.7782794100389227e-14,0.00001584893192461114,0.00011394530216208873
1.7782794100389227e-14,0.000039810717055349695,0.0005287063371063505
1.7782794100389227e-14,0.0001,0.0022526984908280727
3.1622776601683796e-14,1.e-6,1.245764509696321e-6
3.1622776601683796e-14,2.5118864315095823e-6,7.002835336780161e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00003886424055549853
3.1622776601683796e-14,0.00001584893192461114,0.0002026269500715788
3.1622776601683796e-14,0.000039810717055349695,0.0009402106384443806
3.1622776601683796e-14,0.0001,0.004005994076055114
5.6234132519034906e-14,1.e-6,2.2153336952770977e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000012452983597509128
5.6234132519034906e-14,6.30957344480193e-6,0.00006911093341145576
5.6234132519034906e-14,0.00001584893192461114,0.00036032668530592963
5.6234132519034906e-14,0.000039810717055349695,0.001671988342622312
5.6234132519034906e-14,0.0001,0.007123694588265339
1.e-13,1.e-6,3.939484269482515e-6
1.e-13,2.5118864315095823e-6,0.00002214498044387379
1.e-13,6.30957344480193e-6,0.0001228987341983869
1.e-13,0.00001584893192461114,0.0006407607030819579
1.e-13,0.000039810717055349695,0.0029731221197334167
1.e-13,0.0001,0.012668315757176437
1.7782794100389227e-13,1.e-6,7.005492968084127e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.0000393798954899369
1.7782794100389227e-13,6.30957344480193e-6,0.00021855115690832784
1.7782794100389227e-13,0.00001584893192461114,0.0011394617983479683
1.7782794100389227e-13,0.000039810717055349695,0.005286937150193066
1.7782794100389227e-13,0.0001,0.022526562825853698
3.162277660168379e-13,1.e-6,0.000012457713689856245
3.162277660168379e-13,2.5118864315095823e-6,0.00007002821590338592
3.162277660168379e-13,6.30957344480193e-6,0.00038864196189588055
3.162277660168379e-13,0.00001584893192461114,0.002026259063373242
3.162277660168379e-13,0.000039810717055349695,0.009401686939645907
3.162277660168379e-13,0.0001,0.04005992342696876
5.62341325190349e-13,1.e-6,0.000022153316059874744
5.62341325190349e-13,2.5118864315095823e-6,0.00012453022488700263
5.62341325190349e-13,6.30957344480193e-6,0.0006911077662250434
5.62341325190349e-13,0.00001584893192461114,0.0036033279857978625
5.62341325190349e-13,0.000039810717055349695,0.016718711101092392
5.62341325190349e-13,0.0001,0.07123346922325252
1.e-12,1.e-6,0.00003939460360221814
1.e-12,2.5118864315095823e-6,0.00022144847219429545
1.e-12,6.30957344480193e-6,0.0012289810767817158
1.e-12,0.00001584893192461114,0.006407786792242426
1.e-12,0.000039810717055349695,0.029730572609042334
1.e-12,0.0001,0.1266795504277241
1.7782794100389228e-12,1.e-6,0.00007005491516776998
1.7782794100389228e-12,2.5118864315095823e-6,0.00039379939224831024
1.7782794100389228e-12,6.30957344480193e-6,0.0021854910890792994
1.7782794100389228e-12,0.00001584893192461114,0.011394949607058266
1.7782794100389228e-12,0.000039810717055349695,0.05287231698788906
1.7782794100389228e-12,0.0001,0.22526793195628259
3.1622776601683794e-12,1.e-6,0.0001245773380501977
3.1622776601683794e-12,2.5118864315095823e-6,0.0007002841104650852
3.1622776601683794e-12,6.30957344480193e-6,0.003886392018355975
3.1622776601683794e-12,0.00001584893192461114,0.02026290199752477
3.1622776601683794e-12,0.000039810717055349695,0.09402051501982082
3.1622776601683794e-12,0.0001,0.40059097151366757
5.6234132519034904e-12,1.e-6,0.00022153350157340512
5.6234132519034904e-12,2.5118864315095823e-6,0.0012453045951890795
5.6234132519034904e-12,6.30957344480193e-6,0.006911085307764597
5.6234132519034904e-12,0.00001584893192461114,0.03603375506824998
5.6234132519034904e-12,0.000039810717055349695,0.1671936790553856
5.6234132519034904e-12,0.0001,0.7123564504597474
1.e-11,1.e-6,0.0003939481065284691
1.e-11,2.5118864315095823e-6,0.002214487468149744
1.e-11,6.30957344480193e-6,0.012289928792025753
1.e-11,0.00001584893192461114,0.0640761333751914
1.e-11,0.000039810717055349695,0.2973199951646395
1.e-11,0.0001,1.2667745930312027
1.7782794100389227e-11,1.e-6,0.0007005499909038491
1.7782794100389227e-11,2.5118864315095823e-6,0.00393798291135512
1.7782794100389227e-11,6.30957344480193e-6,0.021854929783852554
1.7782794100389227e-11,0.00001584893192461114,0.11394658777086589
1.7782794100389227e-11,0.000039810717055349695,0.528732068270712
1.7782794100389227e-11,0.0001,2.25261395863297
3.1622776601683794e-11,1.e-6,0.001245773540638132
3.1622776601683794e-11,2.5118864315095823e-6,0.0070028624390231
3.1622776601683794e-11,6.30957344480193e-6,0.03886414057498932
3.1622776601683794e-11,0.00001584893192461114,0.20263332223965203
3.1622776601683794e-11,0.000039810717055349695,0.9402182603938337
3.1622776601683794e-11,0.0001,4.005931991863671
5.6234132519034906e-11,1.e-6,0.002215332374948347
5.6234132519034906e-11,2.5118864315095823e-6,0.01245297762408216
5.6234132519034906e-11,6.30957344480193e-6,0.0691119289367867
5.6234132519034906e-11,0.00001584893192461114,0.36033156277666906
5.6234132519034906e-11,0.000039810717055349695,1.6719560665140287
5.6234132519034906e-11,0.0001,7.123407630074758
1.e-10,1.e-6,0.003939474340589264
1.e-10,2.5118864315095823e-6,0.02214485785206158
1.e-10,6.30957344480193e-6,0.12289911787703707
1.e-10,0.00001584893192461114,0.6407573200479918
1.e-10,0.000039810717055349695,2.9731130061870568
1.e-10,0.0001,12.667733616929706
1.778279410038923e-10,1.e-6,0.007005491740287347
1.778279410038923e-10,2.5118864315095823e-6,0.03937990586664001
1.778279410038923e-10,6.30957344480193e-6,0.21855061236731677
1.778279410038923e-10,0.00001584893192461114,1.1395156041723686
1.778279410038923e-10,0.000039810717055349695,5.287121553553978
1.778279410038923e-10,0.0001,22.525949699961696
3.1622776601683795e-10,1.e-6,0.012457721144875575
3.1622776601683795e-10,2.5118864315095823e-6,0.0700281215943241
3.1622776601683795e-10,6.30957344480193e-6,0.3886366575591231
3.1622776601683795e-10,0.00001584893192461114,2.0263153012431916
3.1622776601683795e-10,0.000039810717055349695,9.401579463193578
3.1622776601683795e-10,0.0001,40.05795781956247
5.623413251903491e-10,1.e-6,0.02215328778777273
5.623413251903491e-10,2.5118864315095823e-6,0.12452920997365462
5.623413251903491e-10,6.30957344480193e-6,0.6911174524786892
5.623413251903491e-10,0.00001584893192461114,3.6033305568391603
5.623413251903491e-10,0.000039810717055349695,16.719520626267855
5.623413251903491e-10,0.0001,71.23414761953285
1.e-9,1.e-6,0.03939469954846822
1.e-9,2.5118864315095823e-6,0.22144877586084116
1.e-9,6.30957344480193e-6,1.228985240460244
1.e-9,0.00001584893192461114,6.407610036094493
1.e-9,0.000039810717055349695,29.730937677048974
1.e-9,0.0001,126.67838816686965
