1.e-10,1.e-6,0.0007368470646392502
1.e-10,2.5118864315095823e-6,0.004207497443566822
1.e-10,6.30957344480193e-6,0.023711694691286055
1.e-10,0.00001584893192461114,0.13308622614842255
1.e-10,0.000039810717055349695,0.7284285025966897
1.e-10,0.0001,3.659822494240951
1.778279410038923e-10,1.e-6,0.001310324388873895
1.778279410038923e-10,2.5118864315095823e-6,0.007482093085473614
1.778279410038923e-10,6.30957344480193e-6,0.04216581860562681
1.778279410038923e-10,0.00001584893192461114,0.23666403083906284
1.778279410038923e-10,0.000039810717055349695,1.2953650397103662
1.778279410038923e-10,0.0001,6.508160386149591
3.1622776601683795e-10,1.e-6,0.0023301236200945568
3.1622776601683795e-10,2.5118864315095823e-6,0.013305315187026797
3.1622776601683795e-10,6.30957344480193e-6,0.07498320563816209
3.1622776601683795e-10,0.00001584893192461114,0.4208523462215124
3.1622776601683795e-10,0.000039810717055349695,2.3035064099180294
3.1622776601683795e-10,0.0001,11.573478961743463
5.623413251903491e-10,1.e-6,0.0041436275149308935
5.623413251903491e-10,2.5118864315095823e-6,0.023660489419338005
5.623413251903491e-10,6.30957344480193e-6,0.13334047318324713
5.623413251903491e-10,0.00001584893192461114,0.748396580665415
5.623413251903491e-10,0.000039810717055349695,4.09627716534873
5.623413251903491e-10,0.0001,20.58021091587975
1.e-9,1.e-6,0.007368469984477955
1.e-9,2.5118864315095823e-6,0.042074957883838145
1.e-9,6.30957344480193e-6,0.23711743654612785
1.e-9,0.00001584893192461114,1.3308663523764046
1.e-9,0.000039810717055349695,7.284297585102498
1.e-9,0.0001,36.599779547326634
1.7782794100389228e-9,1.e-6,0.013103276901917026
1.7782794100389228e-9,2.5118864315095823e-6,0.07482103340708836
1.7782794100389228e-9,6.30957344480193e-6,0.4216567414975637
1.7782794100389228e-9,0.00001584893192461114,2.366646770738922
1.7782794100389228e-9,0.000039810717055349695,12.953597379116603
1.7782794100389228e-9,0.0001,65.07960052625386
3.1622776601683795e-9,1.e-6,0.023301274733780623
3.1622776601683795e-9,2.5118864315095823e-6,0.1330527420973331
3.1622776601683795e-9,6.30957344480193e-6,0.7498272106089543
3.1622776601683795e-9,0.00001584893192461114,4.208572513931415
3.1622776601683795e-9,0.000039810717055349695,23.034909325798935
3.1622776601683795e-9,0.0001,115.73026489812898
5.623413251903491e-9,1.e-6,0.04143616920462849
5.623413251903491e-9,2.5118864315095823e-6,0.23660502558138816
5.623413251903491e-9,6.30957344480193e-6,1.3334066197322336
5.623413251903491e-9,0.00001584893192461114,7.483917901046169
5.623413251903491e-9,0.000039810717055349695,40.96267606190862
5.623413251903491e-9,0.0001,205.80283857031534
1.e-8,1.e-6,0.07368500406301938
1.e-8,2.5118864315095823e-6,0.4207497067005786
1.e-8,6.30957344480193e-6,2.371173320581811
1.e-8,0.00001584893192461114,13.308585769869214
1.e-8,0.000039810717055349695,72.84276880619299
1.e-8,0.0001,365.98690155650513
1.7782794100389228e-8,1.e-6,0.13103296531264794
