1.e-10,1.e-6,0.002243098491711087
1.e-10,2.5118864315095823e-6,0.012605011858393675
1.e-10,6.30957344480193e-6,0.0695087982539907
1.e-10,0.00001584893192461114,0.35549112484329204
1.e-10,0.000039810717055349695,1.6148896276395843
1.e-10,0.0001,6.852680985661662
1.778279410038923e-10,1.e-6,0.003988857464872104
1.778279410038923e-10,2.5118864315095823e-6,0.02241509511779861
1.778279410038923e-10,6.30957344480193e-6,0.12360756111358218
1.778279410038923e-10,0.00001584893192461114,0.6321451798828943
1.778279410038923e-10,0.000039810717055349695,2.871723118208892
1.778279410038923e-10,0.0001,12.186252337717635
3.1622776601683795e-10,1.e-6,0.007093242561442592
3.1622776601683795e-10,2.5118864315095823e-6,0.03986038317147014
3.1622776601683795e-10,6.30957344480193e-6,0.21980410990599292
3.1622776601683795e-10,0.00001584893192461114,1.1241509209737421
3.1622776601683795e-10,0.000039810717055349695,5.106786388046273
3.1622776601683795e-10,0.0001,21.670444875110366
5.623413251903491e-10,1.e-6,0.012613893166712223
5.623413251903491e-10,2.5118864315095823e-6,0.07088289585791918
5.623413251903491e-10,6.30957344480193e-6,0.39087393778897195
5.623413251903491e-10,0.00001584893192461114,1.9990938316538414
5.623413251903491e-10,0.000039810717055349695,9.081131289068088
5.623413251903491e-10,0.0001,38.537077740597304
1.e-9,1.e-6,0.02243100312491962
1.e-9,2.5118864315095823e-6,0.1260500799676578
1.e-9,6.30957344480193e-6,0.6950816854568151
1.e-9,0.00001584893192461114,3.5548786585657224
1.e-9,0.000039810717055349695,16.148876357632652
1.e-9,0.0001,68.52757424162954
1.7782794100389228e-9,1.e-6,0.039888465990289966
1.7782794100389228e-9,2.5118864315095823e-6,0.2241521874042633
1.7782794100389228e-9,6.30957344480193e-6,1.2360427451564062
1.7782794100389228e-9,0.00001584893192461114,6.321416631466649
1.7782794100389228e-9,0.000039810717055349695,28.71930110309884
1.7782794100389228e-9,0.0001,121.86353321600113
3.1622776601683795e-9,1.e-6,0.07093247762784655
3.1622776601683795e-9,2.5118864315095823e-6,0.3986062758085889
3.1622776601683795e-9,6.30957344480193e-6,2.1980804613092757
3.1622776601683795e-9,0.00001584893192461114,11.241302133236177
3.1622776601683795e-9,0.000039810717055349695,51.067838781211805
3.1622776601683795e-9,0.0001,216.69261284538166
5.623413251903491e-9,1.e-6,0.1261376924401581
5.623413251903491e-9,2.5118864315095823e-6,0.7088294040472165
5.623413251903491e-9,6.30957344480193e-6,3.9087701887212387
5.623413251903491e-9,0.00001584893192461114,19.990742230568557
5.623413251903491e-9,0.000039810717055349695,90.81243417142844
5.623413251903491e-9,0.0001,385.37252350715977
1.e-8,1.e-6,0.22430946860407092
1.e-8,2.5118864315095823e-6,1.2605024751531066
1.e-8,6.30957344480193e-6,6.9508746639379755
1.e-8,0.00001584893192461114,35.54896133870534
1.e-8,0.000039810717055349695,161.49643031486147
1.e-8,0.0001,685.2875452853995
1.7782794100389228e-8,1.e-6,0.39888239066398146
1.7782794100389228e-8,2.5118864315095823e-6,2.241521038130702
1.7782794100389228e-8,6.30957344480193e-6,12.360605397401562
1.7782794100389228e-8,0.00001584893192461114,63.21373044286576
1.7782794100389228e-8,0.000039810717055349695,287.188335090322
1.7782794100389228e-8,0.0001,1218.5829357380587
3.162277660168379e-8,1.e-6,0.7093296689218919
3.162277660168379e-8,2.5118864315095823e-6,3.986065942193469
3.162277660168379e-8,6.30957344480193e-6,21.980653889108897
3.162277660168379e-8,0.00001584893192461114,112.41537827706206
3.162277660168379e-8,0.000039810717055349695,510.6809716224582
3.162277660168379e-8,0.0001,2166.9835889762426
