1.e-10,1.e-6,0.0001337986336575431
1.e-10,2.5118864315095823e-6,0.0007652292866072078
1.e-10,6.30957344480193e-6,0.004041796886455401
1.e-10,0.00001584893192461114,0.020455672888917552
1.e-10,0.000039810717055349695,0.10616137947406583
1.e-10,0.0001,0.5808356143207467
1.778279410038923e-10,1.e-6,0.00023793417287574261
1.778279410038923e-10,2.5118864315095823e-6,0.0013607757077874585
1.778279410038923e-10,6.30957344480193e-6,0.007187386113558009
1.778279410038923e-10,0.00001584893192461114,0.036375240492352065
1.778279410038923e-10,0.000039810717055349695,0.18878666652269285
1.778279410038923e-10,0.0001,1.0328703314088317
3.1622776601683795e-10,1.e-6,0.000423111381880056
3.1622776601683795e-10,2.5118864315095823e-6,0.0024198597151049188
3.1622776601683795e-10,6.30957344480193e-6,0.012780898234537229
3.1622776601683795e-10,0.00001584893192461114,0.06468706017889414
3.1622776601683795e-10,0.000039810717055349695,0.3357163237248996
3.1622776601683795e-10,0.0001,1.836733714749316
5.623413251903491e-10,1.e-6,0.000752401043020334
5.623413251903491e-10,2.5118864315095823e-6,0.004303167992904834
5.623413251903491e-10,6.30957344480193e-6,0.022729084918070085
5.623413251903491e-10,0.00001584893192461114,0.11502763975107366
5.623413251903491e-10,0.000039810717055349695,0.5970009288255115
5.623413251903491e-10,0.0001,3.266249290851181
1.e-9,1.e-6,0.0013379941240347286
1.e-9,2.5118864315095823e-6,0.007652253868651729
1.e-9,6.30957344480193e-6,0.040417483480798225
1.e-9,0.00001584893192461114,0.2045552687114728
1.e-9,0.000039810717055349695,1.0616184837530274
1.e-9,0.0001,5.808388750917294
1.7782794100389228e-9,1.e-6,0.0023793253619667424
1.7782794100389228e-9,2.5118864315095823e-6,0.01360790850343507
1.7782794100389228e-9,6.30957344480193e-6,0.07187288901985794
1.7782794100389228e-9,0.00001584893192461114,0.3637472765576735
1.7782794100389228e-9,0.000039810717055349695,1.887824772561158
1.7782794100389228e-9,0.0001,10.328674307647258
3.1622776601683795e-9,1.e-6,0.004231145275165496
3.1622776601683795e-9,2.5118864315095823e-6,0.02419862038611397
3.1622776601683795e-9,6.30957344480193e-6,0.12781423903335834
3.1622776601683795e-9,0.00001584893192461114,0.6468478325366878
3.1622776601683795e-9,0.000039810717055349695,3.357057432077563
3.1622776601683795e-9,0.0001,18.367750031923144
5.623413251903491e-9,1.e-6,0.0075241396155898334
5.623413251903491e-9,2.5118864315095823e-6,0.04303174439794245
5.623413251903491e-9,6.30957344480193e-6,0.2272804096292916
5.623413251903491e-9,0.00001584893192461114,1.1502733983968647
5.623413251903491e-9,0.000039810717055349695,5.969844993895118
5.623413251903491e-9,0.0001,32.6629185861805
1.e-8,1.e-6,0.013379893170528795
1.e-8,2.5118864315095823e-6,0.07652341656009427
1.e-8,6.30957344480193e-6,0.40418138227857775
1.e-8,0.00001584893192461114,2.0454478053015746
1.e-8,0.000039810717055349695,10.615929968564373
1.e-8,0.0001,58.082953480096904
1.7782794100389228e-8,1.e-6,0.02379332499875879
1.7782794100389228e-8,2.5118864315095823e-6,0.13608174123636704
1.7782794100389228e-8,6.30957344480193e-6,0.7187523943785796
1.7782794100389228e-8,0.00001584893192461114,3.6375075437015028
1.7782794100389228e-8,0.000039810717055349695,18.87858011076752
1.7782794100389228e-8,0.0001,103.28665465630839
3.162277660168379e-8,1.e-6,0.04231074900296403
3.162277660168379e-8,2.5118864315095823e-6,0.24198616483459817
3.162277660168379e-8,6.30957344480193e-6,1.2781165152092957
3.162277660168379e-8,0.00001584893192461114,6.4684657150474605
3.162277660168379e-8,0.000039810717055349695,33.571011473785674
3.162277660168379e-8,0.0001,183.67442076262859
5.6234132519034905e-8,1.e-6,0.07524069699733518
5.6234132519034905e-8,2.5118864315095823e-6,0.43031540482700564
5.6234132519034905e-8,6.30957344480193e-6,2.2728556622601994
5.6234132519034905e-8,0.00001584893192461114,11.503112556473338
5.6234132519034905e-8,0.000039810717055349695,59.698942741346485
5.6234132519034905e-8,0.0001,326.62589200427647
1.e-7,1.e-6,0.13379762867221862
1.e-7,2.5118864315095823e-6,0.7652258020515483
1.e-7,6.30957344480193e-6,4.0418095542839785
1.e-7,0.00001584893192461114,20.454616146079715
1.e-7,0.000039810717055349695,106.16260538967114
1.e-7,0.0001,580.8321598211631
1.7782794100389227e-7,1.e-6,0.2379314923018956
1.7782794100389227e-7,2.5118864315095823e-6,1.3608184299938768
1.7782794100389227e-7,6.30957344480193e-6,7.187231687522458
1.7782794100389227e-7,0.00001584893192461114,36.375062587680766
1.7782794100389227e-7,0.000039810717055349695,188.7857936565591
1.7782794100389227e-7,0.0001,1032.8881305136235
3.162277660168379e-7,1.e-6,0.42311404667400976
3.162277660168379e-7,2.5118864315095823e-6,2.419843417552065
3.162277660168379e-7,6.30957344480193e-6,12.781500954243107
3.162277660168379e-7,0.00001584893192461114,64.68342035561587
3.162277660168379e-7,0.000039810717055349695,335.70963639399383
3.162277660168379e-7,0.0001,1836.739441612463
5.62341325190349e-7,1.e-6,0.7524124042349829
5.62341325190349e-7,2.5118864315095823e-6,4.30330181414715
5.62341325190349e-7,6.30957344480193e-6,22.728460247068302
5.62341325190349e-7,0.00001584893192461114,115.02838876670435
5.62341325190349e-7,0.000039810717055349695,596.9940776381351
5.62341325190349e-7,0.0001,3266.2374231018384
1.e-6,1.e-6,1.3379728888316864
1.e-6,2.5118864315095823e-6,7.6523329995009775
1.e-6,6.30957344480193e-6,40.417649901814116
1.e-6,0.00001584893192461114,204.55250158823807
1.e-6,0.000039810717055349695,1061.6306525767777
1.e-6,0.0001,5808.318662123787
1.778279410038923e-6,1.e-6,2.379315461306301
1.778279410038923e-6,2.5118864315095823e-6,13.607777055348297
1.778279410038923e-6,6.30957344480193e-6,71.8751338295926
1.778279410038923e-6,0.00001584893192461114,363.749089492114
1.778279410038923e-6,0.000039810717055349695,1887.8084193503962
1.778279410038923e-6,0.0001,10328.995101986535
3.162277660168379e-6,1.e-6,4.231065901712412
3.162277660168379e-6,2.5118864315095823e-6,24.198390329867657
3.162277660168379e-6,6.30957344480193e-6,127.81694914970925
3.162277660168379e-6,0.00001584893192461114,646.8425528318203
3.162277660168379e-6,0.000039810717055349695,3357.1424853424032
3.162277660168379e-6,0.0001,18367.562621500187
5.623413251903491e-6,1.e-6,7.524001368243172
5.623413251903491e-6,2.5118864315095823e-6,43.03242299391405
5.623413251903491e-6,6.30957344480193e-6,227.2820274525989
5.623413251903491e-6,0.00001584893192461114,1150.2729793637784
5.623413251903491e-6,0.000039810717055349695,5969.879424125217
5.623413251903491e-6,0.0001,32662.560416431028
0.00001,1.e-6,13.379808621410241
0.00001,2.5118864315095823e-6,76.52197276783785
0.00001,6.30957344480193e-6,404.1789124890061
0.00001,0.00001584893192461114,2045.50556904749
0.00001,0.000039810717055349695,10616.149380637873
0.00001,0.0001,58082.832318223074
0.00001778279410038923,1.e-6,23.792694095100202
0.00001778279410038923,2.5118864315095823e-6,136.07660272399016
0.00001778279410038923,6.30957344480193e-6,718.7100174957815
0.00001778279410038923,0.00001584893192461114,3637.4504344581705
0.00001778279410038923,0.000039810717055349695,18878.26977634701
0.00001778279410038923,0.0001,103286.92177767653
0.000031622776601683795,1.e-6,42.30972953503747
0.000031622776601683795,2.5118864315095823e-6,241.9810503445951
0.000031622776601683795,6.30957344480193e-6,1278.0770640119724
0.000031622776601683795,0.00001584893192461114,6468.4252254841895
0.000031622776601683795,0.000039810717055349695,33570.19717474667
0.000031622776601683795,0.0001,183675.07780562047
0.00005623413251903491,1.e-6,75.23766999116295
0.00005623413251903491,2.5118864315095823e-6,430.30688559826797
0.00005623413251903491,6.30957344480193e-6,2272.7882958816144
0.00005623413251903491,0.00001584893192461114,11502.152326552452
0.00005623413251903491,0.000039810717055349695,59697.1111082266
0.00005623413251903491,0.0001,326614.39215593814
0.0001,1.e-6,133.7914401214293
0.0001,2.5118864315095823e-6,765.1772303580784
0.0001,6.30957344480193e-6,4041.605661026318
0.0001,0.00001584893192461114,20454.06781255162
0.0001,0.000039810717055349695,106153.84300518276
0.0001,0.0001,580798.5278982286
