1.e-14,1.e-6,8.620123900566149e-7
1.e-14,2.5118864315095823e-6,4.8196932948876035e-6
1.e-14,6.30957344480193e-6,0.000025850171589385565
1.e-14,0.00001584893192461114,0.00012489110572373022
1.e-14,0.000039810717055349695,0.0005420008565334916
1.e-14,0.0001,0.0022974473832564494
1.7782794100389227e-14,1.e-6,1.5329002048572074e-6
1.7782794100389227e-14,2.5118864315095823e-6,8.570686444622249e-6
1.7782794100389227e-14,6.30957344480193e-6,0.0000459694873298287
1.7782794100389227e-14,0.00001584893192461114,0.00022208544853335468
1.7782794100389227e-14,0.000039810717055349695,0.0009638317806941333
1.7782794100389227e-14,0.0001,0.0040854953111050165
3.1622776601683796e-14,1.e-6,2.725916173275297e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000015241133762759993
3.1622776601683796e-14,6.30957344480193e-6,0.00008174571409720561
3.1622776601683796e-14,0.00001584893192461114,0.0003949277917582496
3.1622776601683796e-14,0.000039810717055349695,0.0017140877614937012
3.1622776601683796e-14,0.0001,0.007265277681782253
5.6234132519034906e-14,1.e-6,4.847451156609076e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000027103263184703744
5.6234132519034906e-14,6.30957344480193e-6,0.00014536604999579544
5.6234132519034906e-14,0.00001584893192461114,0.0007023263516698233
5.6234132519034906e-14,0.000039810717055349695,0.003047920440805519
5.6234132519034906e-14,0.0001,0.012919117038651265
1.e-13,1.e-6,8.620089089387655e-6
1.e-13,2.5118864315095823e-6,0.00004819660672928708
1.e-13,6.30957344480193e-6,0.00025850190855083305
1.e-13,0.00001584893192461114,0.0012488805211709757
1.e-13,0.000039810717055349695,0.005420078948007898
1.e-13,0.0001,0.022974311712195897
1.7782794100389227e-13,1.e-6,0.00001532896280271732
1.7782794100389227e-13,2.5118864315095823e-6,0.00008570685763935866
1.7782794100389227e-13,6.30957344480193e-6,0.0004596992072628286
1.7782794100389227e-13,0.00001584893192461114,0.002220883669948209
1.7782794100389227e-13,0.000039810717055349695,0.00963868269073554
1.7782794100389227e-13,0.0001,0.040854700404372786
3.162277660168379e-13,1.e-6,0.000027259136442296207
3.162277660168379e-13,2.5118864315095823e-6,0.00015240934988669034
3.162277660168379e-13,6.30957344480193e-6,0.000817475893049159
3.162277660168379e-13,0.00001584893192461114,0.00394943465632677
3.162277660168379e-13,0.000039810717055349695,0.017139478947669057
3.162277660168379e-13,0.0001,0.07265294779477556
5.62341325190349e-13,1.e-6,0.00004847445345853183
5.62341325190349e-13,2.5118864315095823e-6,0.00027103028147731743
5.62341325190349e-13,6.30957344480193e-6,0.0014536545907408024
5.62341325190349e-13,0.00001584893192461114,0.007023738011756603
5.62341325190349e-13,0.000039810717055349695,0.030478932854591197
5.62341325190349e-13,0.0001,0.1292012179659143
1.e-12,1.e-6,0.00008620088348271963
1.e-12,2.5118864315095823e-6,0.00048196236021189656
1.e-12,6.30957344480193e-6,0.0025850360799257034
1.e-12,0.00001584893192461114,0.012488806024281677
1.e-12,0.000039810717055349695,0.05420059356496771
1.e-12,0.0001,0.22974180386802512
1.7782794100389228e-12,1.e-6,0.00015328980866476113
1.7782794100389228e-12,2.5118864315095823e-6,0.0008570733771234378
1.7782794100389228e-12,6.30957344480193e-6,0.004596891088031197
1.7782794100389228e-12,0.00001584893192461114,0.02220939896730398
1.7782794100389228e-12,0.000039810717055349695,0.09639072599566134
1.7782794100389228e-12,0.0001,0.4085545691400097
3.1622776601683794e-12,1.e-6,0.00027259180593477804
3.1622776601683794e-12,2.5118864315095823e-6,0.001524111888579809
3.1622776601683794e-12,6.30957344480193e-6,0.008174590617277912
3.1622776601683794e-12,0.00001584893192461114,0.03949473154810424
3.1622776601683794e-12,0.000039810717055349695,0.17139711603643196
3.1622776601683794e-12,0.0001,0.7265283511974285
5.6234132519034904e-12,1.e-6,0.00048474410418218204
5.6234132519034904e-12,2.5118864315095823e-6,0.002710266170576885
5.6234132519034904e-12,6.30957344480193e-6,0.014536548117846684
5.6234132519034904e-12,0.00001584893192461114,0.07023190844970818
5.6234132519034904e-12,0.000039810717055349695,0.30479611618397406
5.6234132519034904e-12,0.0001,1.2919509252147316
1.e-11,1.e-6,0.0008620168056503492
1.e-11,2.5118864315095823e-6,0.004819665539656537
1.e-11,6.30957344480193e-6,0.025850165090712782
1.e-11,0.00001584893192461114,0.12488838292438431
1.e-11,0.000039810717055349695,0.5420174865983257
1.e-11,0.0001,2.2975217821358593
1.7782794100389227e-11,1.e-6,0.0015328987273125724
1.7782794100389227e-11,2.5118864315095823e-6,0.008570683108404684
1.7782794100389227e-11,6.30957344480193e-6,0.0459694825766531
1.7782794100389227e-11,0.00001584893192461114,0.2220918992726864
1.7782794100389227e-11,0.000039810717055349695,0.9638351743644865
1.7782794100389227e-11,0.0001,4.08549754500195
3.1622776601683794e-11,1.e-6,0.002725928872073644
3.1622776601683794e-11,2.5118864315095823e-6,0.015241050683772914
3.1622776601683794e-11,6.30957344480193e-6,0.08174517315086802
3.1622776601683794e-11,0.00001584893192461114,0.3949418180791455
3.1622776601683794e-11,0.000039810717055349695,1.7140254478220438
3.1622776601683794e-11,0.0001,7.265032747625241
5.6234132519034906e-11,1.e-6,0.004847454209488285
5.6234132519034906e-11,2.5118864315095823e-6,0.027102773881725613
5.6234132519034906e-11,6.30957344480193e-6,0.1453670222551536
5.6234132519034906e-11,0.00001584893192461114,0.7022889529016413
5.6234132519034906e-11,0.000039810717055349695,3.047896310362368
5.6234132519034906e-11,0.0001,12.919711582528011
1.e-10,1.e-6,0.008620139036734297
1.e-10,2.5118864315095823e-6,0.04819678234471816
1.e-10,6.30957344480193e-6,0.2585011758095219
1.e-10,0.00001584893192461114,1.2489103408737665
1.e-10,0.000039810717055349695,5.42025085343922
1.e-10,0.0001,22.975173124666906
1.778279410038923e-10,1.e-6,0.015328977154918268
1.778279410038923e-10,2.5118864315095823e-6,0.08570658378961062
1.778279410038923e-10,6.30957344480193e-6,0.45968859569741166
1.778279410038923e-10,0.00001584893192461114,2.220912629119104
1.778279410038923e-10,0.000039810717055349695,9.638122218197724
1.778279410038923e-10,0.0001,40.85535059170284
3.1622776601683795e-10,1.e-6,0.02725912325672228
3.1622776601683795e-10,2.5118864315095823e-6,0.15241128466045428
3.1622776601683795e-10,6.30957344480193e-6,0.817452318606961
3.1622776601683795e-10,0.00001584893192461114,3.9494140570097684
3.1622776601683795e-10,0.000039810717055349695,17.13934838710843
3.1622776601683795e-10,0.0001,72.65081279386938
5.623413251903491e-10,1.e-6,0.048474195939614065
5.623413251903491e-10,2.5118864315095823e-6,0.27102751056874463
5.623413251903491e-10,6.30957344480193e-6,1.4536406557560193
5.623413251903491e-10,0.00001584893192461114,7.023227602975909
5.623413251903491e-10,0.000039810717055349695,30.480206793529884
5.623413251903491e-10,0.0001,129.1958964334803
1.e-9,1.e-6,0.08620129358739705
1.e-9,2.5118864315095823e-6,0.4819635093390011
1.e-9,6.30957344480193e-6,2.5849961041657026
1.e-9,0.00001584893192461114,12.488931846426583
1.e-9,0.000039810717055349695,54.200776609394204
1.e-9,0.0001,229.7486642049849
