1.e-14,1.e-6,2.0707006234424114e-6
1.e-14,2.5118864315095823e-6,0.0000116150169945041
1.e-14,6.30957344480193e-6,0.00006347136431334127
1.e-14,0.00001584893192461114,0.0003178257764082247
1.e-14,0.000039810717055349695,0.0014143264811766873
1.e-14,0.0001,0.00597038338559855
1.584893192461111e-14,1.e-6,3.2818154594871904e-6
1.584893192461111e-14,2.5118864315095823e-6,0.000018408439809665026
1.584893192461111e-14,6.30957344480193e-6,0.0001005960880818792
1.584893192461111e-14,0.00001584893192461114,0.000503727289046841
1.584893192461111e-14,0.000039810717055349695,0.0022416832101282494
1.584893192461111e-14,0.0001,0.009462896715700294
2.5118864315095823e-14,1.e-6,5.201363760877753e-6
2.5118864315095823e-14,2.5118864315095823e-6,0.000029175641431388894
2.5118864315095823e-14,6.30957344480193e-6,0.00015943189066688925
2.5118864315095823e-14,0.00001584893192461114,0.0007983485150501221
2.5118864315095823e-14,0.000039810717055349695,0.0035525141604778603
2.5118864315095823e-14,0.0001,0.014996524554324858
3.9810717055349693e-14,1.e-6,8.243590838253792e-6
3.9810717055349693e-14,2.5118864315095823e-6,0.000046239895042840084
3.9810717055349693e-14,6.30957344480193e-6,0.0002526845644513225
3.9810717055349693e-14,0.00001584893192461114,0.0012652885758900763
3.9810717055349693e-14,0.000039810717055349695,0.005630660432775961
3.9810717055349693e-14,0.0001,0.023768653272980587
6.309573444801943e-14,1.e-6,0.000013065231273671136
6.309573444801943e-14,2.5118864315095823e-6,0.00007328566747103527
6.309573444801943e-14,6.30957344480193e-6,0.00040048110698394655
6.309573444801943e-14,0.00001584893192461114,0.0020053908940072104
6.309573444801943e-14,0.000039810717055349695,0.00892381593510818
6.309573444801943e-14,0.0001,0.037670245396149736
1.e-13,1.e-6,0.000020707053877503984
1.e-13,2.5118864315095823e-6,0.0001161491845260394
1.e-13,6.30957344480193e-6,0.0006347226944476979
1.e-13,0.00001584893192461114,0.003178429345759016
1.e-13,0.000039810717055349695,0.014143160572448073
1.e-13,0.0001,0.05970406453429381
1.584893192461111e-13,1.e-6,0.00003281830487465648
1.584893192461111e-13,2.5118864315095823e-6,0.00018408499066513922
1.584893192461111e-13,6.30957344480193e-6,0.0010059534558838031
1.584893192461111e-13,0.00001584893192461114,0.005037230787074559
1.584893192461111e-13,0.000039810717055349695,0.022416766255683267
1.584893192461111e-13,0.0001,0.09462150494911181
2.511886431509582e-13,1.e-6,0.0000520136867586167
2.511886431509582e-13,2.5118864315095823e-6,0.0002917524869472656
2.511886431509582e-13,6.30957344480193e-6,0.001594340134603299
2.511886431509582e-13,0.00001584893192461114,0.007983641977744937
2.511886431509582e-13,0.000039810717055349695,0.035526231007026475
2.511886431509582e-13,0.0001,0.14997140464741077
3.981071705534969e-13,1.e-6,0.00008243583782275125
3.981071705534969e-13,2.5118864315095823e-6,0.0004624013179371893
3.981071705534969e-13,6.30957344480193e-6,0.0025268713647428236
3.981071705534969e-13,0.00001584893192461114,0.012653347348774269
3.981071705534969e-13,0.000039810717055349695,0.05630503247836251
3.981071705534969e-13,0.0001,0.2376847807670156
6.309573444801942e-13,1.e-6,0.00013065230570629267
6.309573444801942e-13,2.5118864315095823e-6,0.0007328574774698654
6.309573444801942e-13,6.30957344480193e-6,0.004004835420921368
6.309573444801942e-13,0.00001584893192461114,0.020053555972902197
6.309573444801942e-13,0.000039810717055349695,0.08924221186947415
6.309573444801942e-13,0.0001,0.3767006487839133
1.e-12,1.e-6,0.00020706875262934467
1.e-12,2.5118864315095823e-6,0.001161497097693055
1.e-12,6.30957344480193e-6,0.006347302490671707
1.e-12,0.00001584893192461114,0.031782685187179284
1.e-12,0.000039810717055349695,0.1414290820633953
1.e-12,0.0001,0.5970099776191189
1.584893192461111e-12,1.e-6,0.00032818393275425693
1.584893192461111e-12,2.5118864315095823e-6,0.0018408367629246648
1.584893192461111e-12,6.30957344480193e-6,0.010059678233067106
1.584893192461111e-12,0.00001584893192461114,0.050372832272839216
1.584893192461111e-12,0.000039810717055349695,0.22414507598174233
1.584893192461111e-12,0.0001,0.9462408798043432
2.5118864315095823e-12,1.e-6,0.0005201358583816676
2.5118864315095823e-12,2.5118864315095823e-6,0.0029175329870105592
2.5118864315095823e-12,6.30957344480193e-6,0.015943198397724352
2.5118864315095823e-12,0.00001584893192461114,0.07983588494238482
2.5118864315095823e-12,0.000039810717055349695,0.3552571971234354
2.5118864315095823e-12,0.0001,1.4997271105384555
3.9810717055349695e-12,1.e-6,0.0008243599106820186
3.9810717055349695e-12,2.5118864315095823e-6,0.0046240270757408755
3.9810717055349695e-12,6.30957344480193e-6,0.025268861826985175
3.9810717055349695e-12,0.00001584893192461114,0.12653095049460178
3.9810717055349695e-12,0.000039810717055349695,0.5630661099870924
3.9810717055349695e-12,0.0001,2.376861848466117
6.309573444801943e-12,1.e-6,0.0013065230645867387
6.309573444801943e-12,2.5118864315095823e-6,0.007328553932733795
6.309573444801943e-12,6.30957344480193e-6,0.04004705278177078
6.309573444801943e-12,0.00001584893192461114,0.20053556468321485
6.309573444801943e-12,0.000039810717055349695,0.8923992167574537
6.309573444801943e-12,0.0001,3.767065396749535
1.e-11,1.e-6,0.0020706962061729723
1.e-11,2.5118864315095823e-6,0.011614918030081911
1.e-11,6.30957344480193e-6,0.06347223305050669
1.e-11,0.00001584893192461114,0.31784625689355744
1.e-11,0.000039810717055349695,1.4143000097613327
1.e-11,0.0001,5.9704128596038615
1.5848931924611107e-11,1.e-6,0.0032818398157112706
1.5848931924611107e-11,2.5118864315095823e-6,0.018408545096988332
1.5848931924611107e-11,6.30957344480193e-6,0.1005956494296727
1.5848931924611107e-11,0.00001584893192461114,0.503730808827961
1.5848931924611107e-11,0.000039810717055349695,2.241624549648836
1.5848931924611107e-11,0.0001,9.462194831043057
2.5118864315095823e-11,1.e-6,0.005201361126297717
2.5118864315095823e-11,2.5118864315095823e-6,0.029175311613373136
2.5118864315095823e-11,6.30957344480193e-6,0.1594336482063287
2.5118864315095823e-11,0.00001584893192461114,0.7983619249996321
2.5118864315095823e-11,0.000039810717055349695,3.5525980404064983
2.5118864315095823e-11,0.0001,14.996552028714762
3.9810717055349695e-11,1.e-6,0.008243572161936892
3.9810717055349695e-11,2.5118864315095823e-6,0.04623993139385481
3.9810717055349695e-11,6.30957344480193e-6,0.2526876356070002
3.9810717055349695e-11,0.00001584893192461114,1.2653042062934483
3.9810717055349695e-11,0.000039810717055349695,5.630561579971336
3.9810717055349695e-11,0.0001,23.768794307888136
6.309573444801942e-11,1.e-6,0.01306524153844081
6.309573444801942e-11,2.5118864315095823e-6,0.07328575800468173
6.309573444801942e-11,6.30957344480193e-6,0.4004767424268097
6.309573444801942e-11,0.00001584893192461114,2.00541355418991
6.309573444801942e-11,0.000039810717055349695,8.923507816391277
6.309573444801942e-11,0.0001,37.67181378931441
1.e-10,1.e-6,0.02070688731029941
1.e-10,2.5118864315095823e-6,0.1161504004973878
1.e-10,6.30957344480193e-6,0.634717390835286
1.e-10,0.00001584893192461114,3.178260364829283
1.e-10,0.000039810717055349695,14.142993296563922
1.e-10,0.0001,59.70333069864464
1.584893192461111e-10,1.e-6,0.032818240165180104
1.584893192461111e-10,2.5118864315095823e-6,0.18408527928538398
1.584893192461111e-10,6.30957344480193e-6,1.0059568772467204
1.584893192461111e-10,0.00001584893192461114,5.037486265140777
1.584893192461111e-10,0.000039810717055349695,22.415187692923272
1.584893192461111e-10,0.0001,94.62429034810073
2.511886431509582e-10,1.e-6,0.052013819281572025
2.511886431509582e-10,2.5118864315095823e-6,0.29175551496097396
