1.e-10,1.e-6,0.00016460872310929356
1.e-10,2.5118864315095823e-6,0.0009243912021492035
1.e-10,6.30957344480193e-6,0.0048064688374094295
1.e-10,0.00001584893192461114,0.024399120501931933
1.e-10,0.000039810717055349695,0.12862929317040367
1.e-10,0.0001,0.7119303155934702
1.778279410038923e-10,1.e-6,0.0002927268125112898
1.778279410038923e-10,2.5118864315095823e-6,0.0016438260842276799
1.778279410038923e-10,6.30957344480193e-6,0.008547593256151842
1.778279410038923e-10,0.00001584893192461114,0.04338998589599852
1.778279410038923e-10,0.000039810717055349695,0.2287376830176633
1.778279410038923e-10,0.0001,1.2660364437394707
3.1622776601683795e-10,1.e-6,0.0005205418792302069
3.1622776601683795e-10,2.5118864315095823e-6,0.0029230681861833717
3.1622776601683795e-10,6.30957344480193e-6,0.015199401932943698
3.1622776601683795e-10,0.00001584893192461114,0.07715781958778395
3.1622776601683795e-10,0.000039810717055349695,0.4067634101799362
3.1622776601683795e-10,0.0001,2.2513659839855173
5.623413251903491e-10,1.e-6,0.0009256749649957933
5.623413251903491e-10,2.5118864315095823e-6,0.005198244720160243
5.623413251903491e-10,6.30957344480193e-6,0.027029068586929123
5.623413251903491e-10,0.00001584893192461114,0.1372090337782502
5.623413251903491e-10,0.000039810717055349695,0.7233422526533387
5.623413251903491e-10,0.0001,4.003546432212121
1.e-9,1.e-6,0.0016460873955693595
1.e-9,2.5118864315095823e-6,0.009243824374269594
1.e-9,6.30957344480193e-6,0.04806597310614697
1.e-9,0.00001584893192461114,0.243997753331234
1.e-9,0.000039810717055349695,1.2863121832258895
1.e-9,0.0001,7.119373187149883
1.7782794100389228e-9,1.e-6,0.0029272192005227998
1.7782794100389228e-9,2.5118864315095823e-6,0.01643802516506648
1.7782794100389228e-9,6.30957344480193e-6,0.08547167000400929
1.7782794100389228e-9,0.00001584893192461114,0.4338947211800696
1.7782794100389228e-9,0.000039810717055349695,2.287378874069355
1.7782794100389228e-9,0.0001,12.660324983168278
3.1622776601683795e-9,1.e-6,0.005205403198020757
3.1622776601683795e-9,2.5118864315095823e-6,0.02923077935129414
3.1622776601683795e-9,6.30957344480193e-6,0.15200037853267898
3.1622776601683795e-9,0.00001584893192461114,0.7716000100640834
3.1622776601683795e-9,0.000039810717055349695,4.067633823551272
3.1622776601683795e-9,0.0001,22.513389990046374
5.623413251903491e-9,1.e-6,0.009256540867974984
5.623413251903491e-9,2.5118864315095823e-6,0.0519813116889593
5.623413251903491e-9,6.30957344480193e-6,0.2702939797813124
5.623413251903491e-9,0.00001584893192461114,1.3721238929511106
5.623413251903491e-9,0.000039810717055349695,7.2334764951057675
5.623413251903491e-9,0.0001,40.03524240759238
1.e-8,1.e-6,0.01646076296149956
1.e-8,2.5118864315095823e-6,0.09243698424756715
1.e-8,6.30957344480193e-6,0.4806527517012903
1.e-8,0.00001584893192461114,2.439921442352791
1.e-8,0.000039810717055349695,12.8629336874403
1.e-8,0.0001,71.19341421397276
1.7782794100389228e-8,1.e-6,0.029271921200997853
1.7782794100389228e-8,2.5118864315095823e-6,0.16437865249690636
1.7782794100389228e-8,6.30957344480193e-6,0.8547504699278857
1.7782794100389228e-8,0.00001584893192461114,4.338926121978481
1.7782794100389228e-8,0.000039810717055349695,22.87383035987686
1.7782794100389228e-8,0.0001,126.60293423729925
3.162277660168379e-8,1.e-6,0.05205370128919896
3.162277660168379e-8,2.5118864315095823e-6,0.29231185243507335
