1.e-10,1.e-6,0.0000375049233033484
1.e-10,2.5118864315095823e-6,0.0002259543345094846
1.e-10,6.30957344480193e-6,0.0013281982335198862
1.e-10,0.00001584893192461114,0.00727831565743437
1.e-10,0.000039810717055349695,0.03721807195550612
1.e-10,0.0001,0.189392118202671
1.778279410038923e-10,1.e-6,0.00006669450238307521
1.778279410038923e-10,2.5118864315095823e-6,0.00040180851612092326
1.778279410038923e-10,6.30957344480193e-6,0.002361900149398485
1.778279410038923e-10,0.00001584893192461114,0.012942704335232357
1.778279410038923e-10,0.000039810717055349695,0.06618420294757024
1.778279410038923e-10,0.0001,0.33680121633232646
3.1622776601683795e-10,1.e-6,0.00011860139021628802
3.1622776601683795e-10,2.5118864315095823e-6,0.0007145334441013331
3.1622776601683795e-10,6.30957344480193e-6,0.004200036650526606
3.1622776601683795e-10,0.00001584893192461114,0.02301606033228082
3.1622776601683795e-10,0.000039810717055349695,0.11769412092640134
3.1622776601683795e-10,0.0001,0.5989203257715523
5.623413251903491e-10,1.e-6,0.00021090593630728694
5.623413251903491e-10,2.5118864315095823e-6,0.001270642076003407
5.623413251903491e-10,6.30957344480193e-6,0.007468908325900997
5.623413251903491e-10,0.00001584893192461114,0.040929020093503035
5.623413251903491e-10,0.000039810717055349695,0.20929500764280712
5.623413251903491e-10,0.0001,1.0650928595437776
1.e-9,1.e-6,0.00037504900185502196
1.e-9,2.5118864315095823e-6,0.0022595380201078747
1.e-9,6.30957344480193e-6,0.013281826363005643
1.e-9,0.00001584893192461114,0.07278226277738728
1.e-9,0.000039810717055349695,0.372177812740515
1.e-9,0.0001,1.8939258105469687
1.7782794100389228e-9,1.e-6,0.0006669419231478082
1.7782794100389228e-9,2.5118864315095823e-6,0.0040181002341484594
1.7782794100389228e-9,6.30957344480193e-6,0.023619403657079454
1.7782794100389228e-9,0.00001584893192461114,0.12943087940985432
1.7782794100389228e-9,0.000039810717055349695,0.6618458266567454
1.7782794100389228e-9,0.0001,3.3680064284317073
3.1622776601683795e-9,1.e-6,0.0011860149202162198
3.1622776601683795e-9,2.5118864315095823e-6,0.007145288291051628
3.1622776601683795e-9,6.30957344480193e-6,0.04200006477883166
3.1622776601683795e-9,0.00001584893192461114,0.23015935260456888
3.1622776601683795e-9,0.000039810717055349695,1.1769617676357222
3.1622776601683795e-9,0.0001,5.9892400738010965
5.623413251903491e-9,1.e-6,0.0021090591135886003
5.623413251903491e-9,2.5118864315095823e-6,0.012706334733980591
5.623413251903491e-9,6.30957344480193e-6,0.07468986249255723
5.623413251903491e-9,0.00001584893192461114,0.40928901232007
5.623413251903491e-9,0.000039810717055349695,2.0929673611627724
5.623413251903491e-9,0.0001,10.650570735260702
1.e-8,1.e-6,0.0037504996142061348
1.e-8,2.5118864315095823e-6,0.02259558700225668
1.e-8,6.30957344480193e-6,0.13281707745951468
1.e-8,0.00001584893192461114,0.7278272450500475
1.e-8,0.000039810717055349695,3.7217415660012008
1.e-8,0.0001,18.939917633569678
1.7782794100389228e-8,1.e-6,0.006669437433427455
1.7782794100389228e-8,2.5118864315095823e-6,0.04018109510175923
1.7782794100389228e-8,6.30957344480193e-6,0.23619243067148035
1.7782794100389228e-8,0.00001584893192461114,1.2942730779833838
1.7782794100389228e-8,0.000039810717055349695,6.6184307734185115
1.7782794100389228e-8,0.0001,33.67962612821181
3.162277660168379e-8,1.e-6,0.011860038667285452
3.162277660168379e-8,2.5118864315095823e-6,0.07145231226908683
3.162277660168379e-8,6.30957344480193e-6,0.4200053108726494
3.162277660168379e-8,0.00001584893192461114,2.301570530895771
3.162277660168379e-8,0.000039810717055349695,11.769773402189793
3.162277660168379e-8,0.0001,59.89253901130072
5.6234132519034905e-8,1.e-6,0.021090519366933336
5.6234132519034905e-8,2.5118864315095823e-6,0.12706322908147846
5.6234132519034905e-8,6.30957344480193e-6,0.7468888684202922
5.6234132519034905e-8,0.00001584893192461114,4.093079297277702
5.6234132519034905e-8,0.000039810717055349695,20.92915385183893
5.6234132519034905e-8,0.0001,106.50681221178074
1.e-7,1.e-6,0.037504725496460195
1.e-7,2.5118864315095823e-6,0.22595384805481972
1.e-7,6.30957344480193e-6,1.3281738411601423
1.e-7,0.00001584893192461114,7.278533002296447
1.e-7,0.000039810717055349695,37.21720041549779
1.e-7,0.0001,189.39400925916166
1.7782794100389227e-7,1.e-6,0.0666945499157036
1.7782794100389227e-7,2.5118864315095823e-6,0.4018142336362976
1.7782794100389227e-7,6.30957344480193e-6,2.361846064984409
1.7782794100389227e-7,0.00001584893192461114,12.94283043675215
1.7782794100389227e-7,0.000039810717055349695,66.18448990354376
1.7782794100389227e-7,0.0001,336.8026670689268
3.162277660168379e-7,1.e-6,0.11860156127212922
3.162277660168379e-7,2.5118864315095823e-6,0.7145359033498766
3.162277660168379e-7,6.30957344480193e-6,4.200154423795736
3.162277660168379e-7,0.00001584893192461114,23.01580022862401
3.162277660168379e-7,0.000039810717055349695,117.69468753659459
3.162277660168379e-7,0.0001,598.9290804922034
5.62341325190349e-7,1.e-6,0.21090615197347679
5.62341325190349e-7,2.5118864315095823e-6,1.270636309921005
5.62341325190349e-7,6.30957344480193e-6,7.468928735458193
5.62341325190349e-7,0.00001584893192461114,40.928193089658734
5.62341325190349e-7,0.000039810717055349695,209.28999615825535
5.62341325190349e-7,0.0001,1065.0439131763362
1.e-6,1.e-6,0.3750482219110134
1.e-6,2.5118864315095823e-6,2.259554814262063
1.e-6,6.30957344480193e-6,13.281831437140386
1.e-6,0.00001584893192461114,72.78532946530763
1.e-6,0.000039810717055349695,372.1900732079581
1.e-6,0.0001,1893.9960435062076
1.778279410038923e-6,1.e-6,0.6669429235686881
1.778279410038923e-6,2.5118864315095823e-6,4.018101692481319
1.778279410038923e-6,6.30957344480193e-6,23.61860240913626
1.778279410038923e-6,0.00001584893192461114,129.43234272832981
1.778279410038923e-6,0.000039810717055349695,661.8445927119161
1.778279410038923e-6,0.0001,3368.006784652508
3.162277660168379e-6,1.e-6,1.1860092994681541
3.162277660168379e-6,2.5118864315095823e-6,7.1453166782910085
3.162277660168379e-6,6.30957344480193e-6,42.0001289526481
3.162277660168379e-6,0.00001584893192461114,230.1618442668117
3.162277660168379e-6,0.000039810717055349695,1176.9350517162288
3.162277660168379e-6,0.0001,5989.2599406531945
5.623413251903491e-6,1.e-6,2.109067154879809
5.623413251903491e-6,2.5118864315095823e-6,12.706302056483937
5.623413251903491e-6,6.30957344480193e-6,74.68870706105473
5.623413251903491e-6,0.00001584893192461114,409.2933726847956
5.623413251903491e-6,0.000039810717055349695,2093.0454593522104
5.623413251903491e-6,0.0001,10650.70428689906
0.00001,1.e-6,3.750455049367574
0.00001,2.5118864315095823e-6,22.59522015722375
0.00001,6.30957344480193e-6,132.8152718880894
0.00001,0.00001584893192461114,727.8467720064349
0.00001,0.000039810717055349695,3721.8242758281267
0.00001,0.0001,18939.28012411338
0.00001778279410038923,1.e-6,6.669375417022244
0.00001778279410038923,2.5118864315095823e-6,40.18100001371289
0.00001778279410038923,6.30957344480193e-6,236.18411448535355
0.00001778279410038923,0.00001584893192461114,1294.259110659943
0.00001778279410038923,0.000039810717055349695,6618.569836372075
0.00001778279410038923,0.0001,33679.084171338305
0.000031622776601683795,1.e-6,11.859906458311503
0.000031622776601683795,2.5118864315095823e-6,71.45138168841163
0.000031622776601683795,6.30957344480193e-6,420.00161876881594
0.000031622776601683795,0.00001584893192461114,2301.571029609214
0.000031622776601683795,0.000039810717055349695,11768.99475284501
0.000031622776601683795,0.0001,59891.57198427102
0.00005623413251903491,1.e-6,21.089916337523977
0.00005623413251903491,2.5118864315095823e-6,127.05802157255998
0.00005623413251903491,6.30957344480193e-6,746.8835441762205
0.00005623413251903491,0.00001584893192461114,4092.6731140720344
0.00005623413251903491,0.000039810717055349695,20929.11759924871
0.00005623413251903491,0.0001,106501.01328493423
0.0001,1.e-6,37.502723613997325
0.0001,2.5118864315095823e-6,225.94009055430968
0.0001,6.30957344480193e-6,1328.0903981020322
0.0001,0.00001584893192461114,7277.6503926357445
0.0001,0.000039810717055349695,37216.367452109356
0.0001,0.0001,189383.24350465293
