1.e-10,1.e-6,0.0008544457969903635
1.e-10,2.5118864315095823e-6,0.0047997807035458275
1.e-10,6.30957344480193e-6,0.026081355311612053
1.e-10,0.00001584893192461114,0.1288424236900935
1.e-10,0.000039810717055349695,0.5699809941979569
1.e-10,0.0001,2.4374055188649257
1.778279410038923e-10,1.e-6,0.0015194412054020635
1.778279410038923e-10,2.5118864315095823e-6,0.008535372541915331
1.778279410038923e-10,6.30957344480193e-6,0.04637963496995462
1.778279410038923e-10,0.00001584893192461114,0.22911078599178117
1.778279410038923e-10,0.000039810717055349695,1.0135971141745268
1.778279410038923e-10,0.0001,4.334426925753315
3.1622776601683795e-10,1.e-6,0.0027019871755388104
3.1622776601683795e-10,2.5118864315095823e-6,0.015178173715167116
3.1622776601683795e-10,6.30957344480193e-6,0.08247667341942849
3.1622776601683795e-10,0.00001584893192461114,0.40745158727488767
3.1622776601683795e-10,0.000039810717055349695,1.802421115567617
3.1622776601683795e-10,0.0001,7.707608326556482
5.623413251903491e-10,1.e-6,0.004804895104403492
5.623413251903491e-10,2.5118864315095823e-6,0.026991249551251855
5.623413251903491e-10,6.30957344480193e-6,0.14666654234001858
5.623413251903491e-10,0.00001584893192461114,0.7245433641538513
5.623413251903491e-10,0.000039810717055349695,3.205145136975948
5.623413251903491e-10,0.0001,13.706692096389752
1.e-9,1.e-6,0.008544417195136213
1.e-9,2.5118864315095823e-6,0.04799818104887385
1.e-9,6.30957344480193e-6,0.2608119194150118
1.e-9,0.00001584893192461114,1.2884690591506238
1.e-9,0.000039810717055349695,5.699941228031343
1.e-9,0.0001,24.373750456393132
1.7782794100389228e-9,1.e-6,0.015194373321752257
1.7782794100389228e-9,2.5118864315095823e-6,0.08535391841311146
1.7782794100389228e-9,6.30957344480193e-6,0.46380183795302493
1.7782794100389228e-9,0.00001584893192461114,2.29114524643797
1.7782794100389228e-9,0.000039810717055349695,10.13570399026477
1.7782794100389228e-9,0.0001,43.34473257969231
3.1622776601683795e-9,1.e-6,0.02701995558045115
3.1622776601683795e-9,2.5118864315095823e-6,0.15178264918126674
3.1622776601683795e-9,6.30957344480193e-6,0.8247565523326935
3.1622776601683795e-9,0.00001584893192461114,4.0742776292824665
3.1622776601683795e-9,0.000039810717055349695,18.02391551880099
3.1622776601683795e-9,0.0001,77.07888188003888
5.623413251903491e-9,1.e-6,0.048048843715111984
5.623413251903491e-9,2.5118864315095823e-6,0.2699101769031535
5.623413251903491e-9,6.30957344480193e-6,1.4666661413292326
5.623413251903491e-9,0.00001584893192461114,7.24549199750939
5.623413251903491e-9,0.000039810717055349695,32.052323097627664
5.623413251903491e-9,0.0001,137.06629899970025
1.e-8,1.e-6,0.08544463451030855
1.e-8,2.5118864315095823e-6,0.47997725519967227
1.e-8,6.30957344480193e-6,2.608120005358198
1.e-8,0.00001584893192461114,12.884716104913103
1.e-8,0.000039810717055349695,56.99656519530949
1.e-8,0.0001,243.73749948609318
1.7782794100389228e-8,1.e-6,0.1519438574190634
1.7782794100389228e-8,2.5118864315095823e-6,0.8535368029039768
1.7782794100389228e-8,6.30957344480193e-6,4.637932650237575
1.7782794100389228e-8,0.00001584893192461114,22.912891049131453
1.7782794100389228e-8,0.000039810717055349695,101.35890835696874
1.7782794100389228e-8,0.0001,433.43826134083963
3.162277660168379e-8,1.e-6,0.2701984021988763
3.162277660168379e-8,2.5118864315095823e-6,1.5178233310454687
3.162277660168379e-8,6.30957344480193e-6,8.247652624358416
3.162277660168379e-8,0.00001584893192461114,40.743114654184126
3.162277660168379e-8,0.000039810717055349695,180.24728145151187
3.162277660168379e-8,0.0001,770.7805774924352
5.6234132519034905e-8,1.e-6,0.48048909210834595
5.6234132519034905e-8,2.5118864315095823e-6,2.6991187166107173
5.6234132519034905e-8,6.30957344480193e-6,14.666687199760634
5.6234132519034905e-8,0.00001584893192461114,72.45326662152733
5.6234132519034905e-8,0.000039810717055349695,320.5128370309755
5.6234132519034905e-8,0.0001,1370.6539351399356
1.e-7,1.e-6,0.8544434413404147
1.e-7,2.5118864315095823e-6,4.79974764118634
1.e-7,6.30957344480193e-6,26.081277101877475
1.e-7,0.00001584893192461114,128.8480770538063
1.e-7,0.000039810717055349695,570.0023697180799
1.e-7,0.0001,2437.380447690395
1.7782794100389227e-7,1.e-6,1.5194427823461032
1.7782794100389227e-7,2.5118864315095823e-6,8.535341930621536
1.7782794100389227e-7,6.30957344480193e-6,46.38073038038967
1.7782794100389227e-7,0.00001584893192461114,229.12375450415053
1.7782794100389227e-7,0.000039810717055349695,1013.6066952864896
1.7782794100389227e-7,0.0001,4334.2910628643485
3.162277660168379e-7,1.e-6,2.70198519492391
3.162277660168379e-7,2.5118864315095823e-6,15.178182785019521
3.162277660168379e-7,6.30957344480193e-6,82.47484497710776
3.162277660168379e-7,0.00001584893192461114,407.4495157349036
3.162277660168379e-7,0.000039810717055349695,1802.462317655677
3.162277660168379e-7,0.0001,7707.864306620285
5.62341325190349e-7,1.e-6,4.804894321784018
5.62341325190349e-7,2.5118864315095823e-6,26.991223298623392
5.62341325190349e-7,6.30957344480193e-6,146.66661040456734
5.62341325190349e-7,0.00001584893192461114,724.5691477186227
5.62341325190349e-7,0.000039810717055349695,3205.2210020332523
5.62341325190349e-7,0.0001,13706.896491411588
1.e-6,1.e-6,8.544426283494998
1.e-6,2.5118864315095823e-6,47.99784660369258
1.e-6,6.30957344480193e-6,260.81500257591875
1.e-6,0.00001584893192461114,1288.4234247152551
1.e-6,0.000039810717055349695,5699.792774864933
1.e-6,0.0001,24373.7256251584
1.778279410038923e-6,1.e-6,15.194361716023616
1.778279410038923e-6,2.5118864315095823e-6,85.35330483024181
1.778279410038923e-6,6.30957344480193e-6,463.79501632940406
1.778279410038923e-6,0.00001584893192461114,2291.1381596579295
1.778279410038923e-6,0.000039810717055349695,10135.957354197533
1.778279410038923e-6,0.0001,43343.506089456554
3.162277660168379e-6,1.e-6,27.01973969536812
3.162277660168379e-6,2.5118864315095823e-6,151.78210138634788
3.162277660168379e-6,6.30957344480193e-6,824.767689847812
3.162277660168379e-6,0.00001584893192461114,4074.368163678897
3.162277660168379e-6,0.000039810717055349695,18024.3989104761
3.162277660168379e-6,0.0001,77075.86711993399
5.623413251903491e-6,1.e-6,48.04868181853244
5.623413251903491e-6,2.5118864315095823e-6,269.9114966822599
5.623413251903491e-6,6.30957344480193e-6,1466.6790962586622
5.623413251903491e-6,0.00001584893192461114,7245.195220271831
5.623413251903491e-6,0.000039810717055349695,32052.07502783739
5.623413251903491e-6,0.0001,137066.44465304195
0.00001,1.e-6,85.44422178038747
0.00001,2.5118864315095823e-6,479.9738056365311
0.00001,6.30957344480193e-6,2608.114424181756
0.00001,0.00001584893192461114,12884.09547311819
0.00001,0.000039810717055349695,56995.52378195503
0.00001,0.0001,243744.4314013137
0.00001778279410038923,1.e-6,151.94193657515294
0.00001778279410038923,2.5118864315095823e-6,853.5210620277313
0.00001778279410038923,6.30957344480193e-6,4637.957496806362
0.00001778279410038923,0.00001584893192461114,22912.128601405177
0.00001778279410038923,0.000039810717055349695,101356.96633524688
0.00001778279410038923,0.0001,433439.97457959707
0.000031622776601683795,1.e-6,270.1932281020119
0.000031622776601683795,2.5118864315095823e-6,1517.7975583078237
0.000031622776601683795,6.30957344480193e-6,8247.376522200588
0.000031622776601683795,0.00001584893192461114,40743.62800433659
0.000031622776601683795,0.000039810717055349695,180247.94774739302
0.000031622776601683795,0.0001,770776.7951190366
0.00005623413251903491,1.e-6,480.47129714070746
0.00005623413251903491,2.5118864315095823e-6,2699.009724869185
0.00005623413251903491,6.30957344480193e-6,14665.925523251977
0.00005623413251903491,0.00001584893192461114,72448.41662868246
0.00005623413251903491,0.000039810717055349695,320522.5998346111
0.00005623413251903491,0.0001,1.3705987412248868e6
0.0001,1.e-6,854.3903195104541
0.0001,2.5118864315095823e-6,4799.446582450594
0.0001,6.30957344480193e-6,26080.16425651382
0.0001,0.00001584893192461114,128830.08867851163
0.0001,0.000039810717055349695,569923.2029112864
0.0001,0.0001,2.4371100890524206e6
