1.e-14,1.e-6,7.602908580049222e-7
1.e-14,2.5118864315095823e-6,4.2481579545143345e-6
1.e-14,6.30957344480193e-6,0.000022714707420153174
1.e-14,0.00001584893192461114,0.00010918616153404065
1.e-14,0.000039810717055349695,0.0004725197384265534
1.e-14,0.0001,0.002005673135763168
1.7782794100389227e-14,1.e-6,1.352013745776537e-6
1.7782794100389227e-14,2.5118864315095823e-6,7.554469233773867e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000040392776636568365
1.7782794100389227e-14,0.00001584893192461114,0.0001941606358205891
1.7782794100389227e-14,0.000039810717055349695,0.0008402677349355054
1.7782794100389227e-14,0.0001,0.003566675063300158
3.1622776601683796e-14,1.e-6,2.404257540373006e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000013434026422718804
3.1622776601683796e-14,6.30957344480193e-6,0.00007183000239048827
3.1622776601683796e-14,0.00001584893192461114,0.0003452790963818559
3.1622776601683796e-14,0.000039810717055349695,0.001494335680091886
3.1622776601683796e-14,0.0001,0.0063425007943640754
5.6234132519034906e-14,1.e-6,4.275420800197181e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00002388937013553039
5.6234132519034906e-14,6.30957344480193e-6,0.0001277324805951737
5.6234132519034906e-14,0.00001584893192461114,0.000614001018919598
5.6234132519034906e-14,0.000039810717055349695,0.002657183983604451
5.6234132519034906e-14,0.0001,0.011278213206829299
1.e-13,1.e-6,7.602910639340868e-6
1.e-13,2.5118864315095823e-6,0.00004248185969242082
1.e-13,6.30957344480193e-6,0.0002271511158125848
1.e-13,0.00001584893192461114,0.0010918796747854088
1.e-13,0.000039810717055349695,0.004725199849471334
1.e-13,0.0001,0.020055864637578222
1.7782794100389227e-13,1.e-6,0.000013520078434508492
1.7782794100389227e-13,2.5118864315095823e-6,0.00007554482337871164
1.7782794100389227e-13,6.30957344480193e-6,0.0004039360055828174
1.7782794100389227e-13,0.00001584893192461114,0.0019416901336432831
1.7782794100389227e-13,0.000039810717055349695,0.00840287466082771
1.7782794100389227e-13,0.0001,0.0356649446407247
3.162277660168379e-13,1.e-6,0.00002404262052689541
3.162277660168379e-13,2.5118864315095823e-6,0.00013434234705827312
3.162277660168379e-13,6.30957344480193e-6,0.0007183258672290318
3.162277660168379e-13,0.00001584893192461114,0.0034527647960741707
3.162277660168379e-13,0.000039810717055349695,0.014943076712673968
3.162277660168379e-13,0.0001,0.06342322060939061
5.62341325190349e-13,1.e-6,0.00004275444610672266
5.62341325190349e-13,2.5118864315095823e-6,0.00023889146323176005
5.62341325190349e-13,6.30957344480193e-6,0.0012773429584571321
5.62341325190349e-13,0.00001584893192461114,0.00614020306209366
5.62341325190349e-13,0.000039810717055349695,0.02657136170336126
5.62341325190349e-13,0.0001,0.11278229729843592
1.e-12,1.e-6,0.0000760291493893256
1.e-12,2.5118864315095823e-6,0.0004248248892706956
1.e-12,6.30957344480193e-6,0.0022714515604152475
1.e-12,0.00001584893192461114,0.01091872786454293
1.e-12,0.000039810717055349695,0.04725450475806948
1.e-12,0.0001,0.20056251658244972
1.7782794100389228e-12,1.e-6,0.00013520092305742182
1.7782794100389228e-12,2.5118864315095823e-6,0.0007554518164464839
1.7782794100389228e-12,6.30957344480193e-6,0.0040393296564458095
1.7782794100389228e-12,0.00001584893192461114,0.019416509379072962
1.7782794100389228e-12,0.000039810717055349695,0.08403294584282722
1.7782794100389228e-12,0.0001,0.35665989364704936
3.1622776601683794e-12,1.e-6,0.00024042533222406797
3.1622776601683794e-12,2.5118864315095823e-6,0.0013434036638633403
3.1622776601683794e-12,6.30957344480193e-6,0.007183081611089561
3.1622776601683794e-12,0.00001584893192461114,0.034528200655471145
3.1622776601683794e-12,0.000039810717055349695,0.14943051494196594
3.1622776601683794e-12,0.0001,0.6342367225999258
5.6234132519034904e-12,1.e-6,0.0004275429236208331
5.6234132519034904e-12,2.5118864315095823e-6,0.0023889463572405382
5.6234132519034904e-12,6.30957344480193e-6,0.012773393427534347
5.6234132519034904e-12,0.00001584893192461114,0.061402635087882566
5.6234132519034904e-12,0.000039810717055349695,0.26572367047383133
5.6234132519034904e-12,0.0001,1.1278166771371674
1.e-11,1.e-6,0.0007602921562251685
1.e-11,2.5118864315095823e-6,0.004248237577984088
1.e-11,6.30957344480193e-6,0.02271463202118002
1.e-11,0.00001584893192461114,0.10918599676631965
1.e-11,0.000039810717055349695,0.47252173326615543
