1.e-10,1.e-6,0.0001292174034324089
1.e-10,2.5118864315095823e-6,0.0007410596972017012
1.e-10,6.30957344480193e-6,0.003925106757104458
1.e-10,0.00001584893192461114,0.019853274993851658
1.e-10,0.000039810717055349695,0.10269753327513388
1.e-10,0.0001,0.5602002802188892
1.778279410038923e-10,1.e-6,0.00022978255915221958
1.778279410038923e-10,2.5118864315095823e-6,0.001317828252663225
1.778279410038923e-10,6.30957344480193e-6,0.006980007169027357
1.778279410038923e-10,0.00001584893192461114,0.0353042972621314
1.778279410038923e-10,0.000039810717055349695,0.1826289035869146
1.778279410038923e-10,0.0001,0.9962101735222549
3.1622776601683795e-10,1.e-6,0.00040861854222967264
3.1622776601683795e-10,2.5118864315095823e-6,0.0023434366402340194
3.1622776601683795e-10,6.30957344480193e-6,0.012412595380971302
3.1622776601683795e-10,0.00001584893192461114,0.06278327609820755
3.1622776601683795e-10,0.000039810717055349695,0.32475179750743344
3.1622776601683795e-10,0.0001,1.771522832066677
5.623413251903491e-10,1.e-6,0.0007266385784470055
5.623413251903491e-10,2.5118864315095823e-6,0.004167311002776374
5.623413251903491e-10,6.30957344480193e-6,0.02207352688148517
5.623413251903491e-10,0.00001584893192461114,0.11164462657622932
5.623413251903491e-10,0.000039810717055349695,0.5775249204770778
5.623413251903491e-10,0.0001,3.1502214749488022
1.e-9,1.e-6,0.0012921653415483357
1.e-9,2.5118864315095823e-6,0.0074106932585340885
1.e-9,6.30957344480193e-6,0.03925170497260121
1.e-9,0.00001584893192461114,0.19853050496796176
1.e-9,0.000039810717055349695,1.0269872507280864
1.e-9,0.0001,5.6019291432004295
1.7782794100389228e-9,1.e-6,0.00229782108778136
1.7782794100389228e-9,2.5118864315095823e-6,0.013178209872609804
1.7782794100389228e-9,6.30957344480193e-6,0.0698020431428982
1.7782794100389228e-9,0.00001584893192461114,0.353051546513414
1.7782794100389228e-9,0.000039810717055349695,1.8262225211743903
1.7782794100389228e-9,0.0001,9.961971654263243
3.1622776601683795e-9,1.e-6,0.0040861399137012465
3.1622776601683795e-9,2.5118864315095823e-6,0.02343464310683622
3.1622776601683795e-9,6.30957344480193e-6,0.12412589471086821
3.1622776601683795e-9,0.00001584893192461114,0.6278238185263063
3.1622776601683795e-9,0.000039810717055349695,3.2475708995822217
3.1622776601683795e-9,0.0001,17.714989251014416
