1.e-10,1.e-6,0.000032231169310973685
1.e-10,2.5118864315095823e-6,0.00019389339429353033
1.e-10,6.30957344480193e-6,0.0011470719718755427
1.e-10,0.00001584893192461114,0.006378049019023361
1.e-10,0.000039810717055349695,0.03283706534362994
1.e-10,0.0001,0.16564266073860773
1.778279410038923e-10,1.e-6,0.00005731609810671597
1.778279410038923e-10,2.5118864315095823e-6,0.00034479935162470593
1.778279410038923e-10,6.30957344480193e-6,0.0020398239938840467
1.778279410038923e-10,0.00001584893192461114,0.011341834432005326
1.778279410038923e-10,0.000039810717055349695,0.05839068820655145
1.778279410038923e-10,0.0001,0.2945471129588492
3.1622776601683795e-10,1.e-6,0.00010192392854947762
3.1622776601683795e-10,2.5118864315095823e-6,0.0006131464175981576
3.1622776601683795e-10,6.30957344480193e-6,0.003627394417267456
3.1622776601683795e-10,0.00001584893192461114,0.020169175167435976
3.1622776601683795e-10,0.000039810717055349695,0.10383819511026124
3.1622776601683795e-10,0.0001,0.5237945640589208
5.623413251903491e-10,1.e-6,0.00018124919086565352
5.623413251903491e-10,2.5118864315095823e-6,0.0010903357367080656
5.623413251903491e-10,6.30957344480193e-6,0.006450499897459883
5.623413251903491e-10,0.00001584893192461114,0.035866225550696636
5.623413251903491e-10,0.000039810717055349695,0.1846584632232906
5.623413251903491e-10,0.0001,0.9314417390940027
1.e-9,1.e-6,0.0003223114135592801
1.e-9,2.5118864315095823e-6,0.0019389508931951225
1.e-9,6.30957344480193e-6,0.011470575219008626
1.e-9,0.00001584893192461114,0.06377936784872118
1.e-9,0.000039810717055349695,0.328363490368643
1.e-9,0.0001,1.6563837732540168
1.7782794100389228e-9,1.e-6,0.0005731598916601839
1.7782794100389228e-9,2.5118864315095823e-6,0.0034479791134521165
1.7782794100389228e-9,6.30957344480193e-6,0.020398259569781686
1.7782794100389228e-9,0.00001584893192461114,0.1134188622864177
1.7782794100389228e-9,0.000039810717055349695,0.5838999253394658
1.7782794100389228e-9,0.0001,2.945442523384934
3.1622776601683795e-9,1.e-6,0.0010192394318471378
3.1622776601683795e-9,2.5118864315095823e-6,0.006131424807307696
3.1622776601683795e-9,6.30957344480193e-6,0.036273441278687736
3.1622776601683795e-9,0.00001584893192461114,0.2016926082644036
3.1622776601683795e-9,0.000039810717055349695,1.0383551016890444
3.1622776601683795e-9,0.0001,5.237712147650917
5.623413251903491e-9,1.e-6,0.001812491277138798
