1.e-10,1.e-6,0.0001609471837395822
1.e-10,2.5118864315095823e-6,0.000905418813406596
1.e-10,6.30957344480193e-6,0.004705695910680627
1.e-10,0.00001584893192461114,0.02373457059028706
1.e-10,0.000039810717055349695,0.12397784854915052
1.e-10,0.0001,0.681853202622396
1.778279410038923e-10,1.e-6,0.0002862070427838051
1.778279410038923e-10,2.5118864315095823e-6,0.00161011464037052
1.778279410038923e-10,6.30957344480193e-6,0.008368015448926935
1.778279410038923e-10,0.00001584893192461114,0.04220595337102383
1.778279410038923e-10,0.000039810717055349695,0.22046618167281967
1.778279410038923e-10,0.0001,1.2125239811009763
3.1622776601683795e-10,1.e-6,0.000508961585694798
3.1622776601683795e-10,2.5118864315095823e-6,0.002863208902118788
3.1622776601683795e-10,6.30957344480193e-6,0.014880442629391585
3.1622776601683795e-10,0.00001584893192461114,0.07505280613889204
3.1622776601683795e-10,0.000039810717055349695,0.3920477055329142
3.1622776601683795e-10,0.0001,2.156179554527025
5.623413251903491e-10,1.e-6,0.0009050591193197517
5.623413251903491e-10,2.5118864315095823e-6,0.005091582218981166
5.623413251903491e-10,6.30957344480193e-6,0.02646186364833079
5.623413251903491e-10,0.00001584893192461114,0.13346616556454882
5.623413251903491e-10,0.000039810717055349695,0.6971907727763587
5.623413251903491e-10,0.0001,3.834270277633334
1.e-9,1.e-6,0.0016094846670260884
1.e-9,2.5118864315095823e-6,0.009054364201164606
1.e-9,6.30957344480193e-6,0.04705773098048072
1.e-9,0.00001584893192461114,0.23734688243615573
1.e-9,0.000039810717055349695,1.2397916400332472
1.e-9,0.0001,6.818508650739048
1.7782794100389228e-9,1.e-6,0.0028620443049852035
1.7782794100389228e-9,2.5118864315095823e-6,0.01610110231616093
1.7782794100389228e-9,6.30957344480193e-6,0.08368130106372504
1.7782794100389228e-9,0.00001584893192461114,0.42206168557559626
1.7782794100389228e-9,0.000039810717055349695,2.2046827350034683
1.7782794100389228e-9,0.0001,12.125267570648198
3.1622776601683795e-9,1.e-6,0.005089630533272441
3.1622776601683795e-9,2.5118864315095823e-6,0.02863183630877115
3.1622776601683795e-9,6.30957344480193e-6,0.14880476292275777
3.1622776601683795e-9,0.00001584893192461114,0.7505497140956107
3.1622776601683795e-9,0.000039810717055349695,3.920563531174687
3.1622776601683795e-9,0.0001,21.562007248843788
5.623413251903491e-9,1.e-6,0.009050630521480772
5.623413251903491e-9,2.5118864315095823e-6,0.05091516885967156
5.623413251903491e-9,6.30957344480193e-6,0.2646257257774711
5.623413251903491e-9,0.00001584893192461114,1.3346150659517018
5.623413251903491e-9,0.000039810717055349695,6.971862821097287
5.623413251903491e-9,0.0001,38.343077214003294
1.e-8,1.e-6,0.016094729332885645
1.e-8,2.5118864315095823e-6,0.09054001439565745
1.e-8,6.30957344480193e-6,0.4705653594857712
1.e-8,0.00001584893192461114,2.373492337697587
1.e-8,0.000039810717055349695,12.397864885928275
1.e-8,0.0001,68.1837474515767
1.7782794100389228e-8,1.e-6,0.028620953412308775
1.7782794100389228e-8,2.5118864315095823e-6,0.16100847467378546
1.7782794100389228e-8,6.30957344480193e-6,0.8368094032264035
1.7782794100389228e-8,0.00001584893192461114,4.220606502699034
1.7782794100389228e-8,0.000039810717055349695,22.046773700321722
1.7782794100389228e-8,0.0001,121.25112162288087
3.162277660168379e-8,1.e-6,0.0508965258043617
3.162277660168379e-8,2.5118864315095823e-6,0.2863172638739484
3.162277660168379e-8,6.30957344480193e-6,1.4880443887783095
3.162277660168379e-8,0.00001584893192461114,7.50539889959202
3.162277660168379e-8,0.000039810717055349695,39.2058183589557
3.162277660168379e-8,0.0001,215.61837573678181
5.6234132519034905e-8,1.e-6,0.09050667179556314
5.6234132519034905e-8,2.5118864315095823e-6,0.5091538130492614
5.6234132519034905e-8,6.30957344480193e-6,2.6462840129533762
5.6234132519034905e-8,0.00001584893192461114,13.34661714098582
5.6234132519034905e-8,0.000039810717055349695,69.71893669805871
5.6234132519034905e-8,0.0001,383.4325556291142
1.e-7,1.e-6,0.16094556827555578
1.e-7,2.5118864315095823e-6,0.9054129447322067
1.e-7,6.30957344480193e-6,4.705547409040602
1.e-7,0.00001584893192461114,23.73402202684512
1.e-7,0.000039810717055349695,123.97947700059048
1.e-7,0.0001,681.8486785702975
1.7782794100389227e-7,1.e-6,0.2862140297626281
1.7782794100389227e-7,2.5118864315095823e-6,1.610099796805515
1.7782794100389227e-7,6.30957344480193e-6,8.367856959734164
1.7782794100389227e-7,0.00001584893192461114,42.20647962872653
1.7782794100389227e-7,0.000039810717055349695,220.46693311728043
1.7782794100389227e-7,0.0001,1212.5165194291692
3.162277660168379e-7,1.e-6,0.5089564241658185
3.162277660168379e-7,2.5118864315095823e-6,2.8631937945930153
3.162277660168379e-7,6.30957344480193e-6,14.880352106098663
3.162277660168379e-7,0.00001584893192461114,75.0528190626523
3.162277660168379e-7,0.000039810717055349695,392.05999649436774
3.162277660168379e-7,0.0001,2156.175051807395
5.62341325190349e-7,1.e-6,0.9050660226041036
5.62341325190349e-7,2.5118864315095823e-6,5.091478370682084
5.62341325190349e-7,6.30957344480193e-6,26.46122241869503
5.62341325190349e-7,0.00001584893192461114,133.46724547796165
5.62341325190349e-7,0.000039810717055349695,697.1767571593941
5.62341325190349e-7,0.0001,3834.2684777549575
1.e-6,1.e-6,1.6094751799875437
1.e-6,2.5118864315095823e-6,9.054419419260519
1.e-6,6.30957344480193e-6,47.05789971498406
1.e-6,0.00001584893192461114,237.3368368463559
1.e-6,0.000039810717055349695,1239.7722124711975
1.e-6,0.0001,6818.380998156799
1.778279410038923e-6,1.e-6,2.8620653933548077
1.778279410038923e-6,2.5118864315095823e-6,16.10082493662154
1.778279410038923e-6,6.30957344480193e-6,83.6789187117891
1.778279410038923e-6,0.00001584893192461114,422.0756428105056
1.778279410038923e-6,0.000039810717055349695,2204.6625542191623
1.778279410038923e-6,0.0001,12125.22178848142
3.162277660168379e-6,1.e-6,5.0895926202290465
3.162277660168379e-6,2.5118864315095823e-6,28.632625230019833
3.162277660168379e-6,6.30957344480193e-6,148.80355396140388
3.162277660168379e-6,0.00001584893192461114,750.5516751259865
3.162277660168379e-6,0.000039810717055349695,3920.602943035324
3.162277660168379e-6,0.0001,21561.958501304543
5.623413251903491e-6,1.e-6,9.050602860063652
