1.e-10,1.e-6,0.00012540716364501777
1.e-10,2.5118864315095823e-6,0.0007208621063635703
1.e-10,6.30957344480193e-6,0.0038275006892586278
1.e-10,0.00001584893192461114,0.01934784511202613
1.e-10,0.000039810717055349695,0.09976020869809626
1.e-10,0.0001,0.5425217173998902
1.778279410038923e-10,1.e-6,0.0002230119025699172
1.778279410038923e-10,2.5118864315095823e-6,0.0012818604369363234
1.778279410038923e-10,6.30957344480193e-6,0.006806474046146483
1.778279410038923e-10,0.00001584893192461114,0.03440649089198655
1.778279410038923e-10,0.000039810717055349695,0.17739713649645986
1.778279410038923e-10,0.0001,0.9647672019871946
3.1622776601683795e-10,1.e-6,0.000396573965387367
3.1622776601683795e-10,2.5118864315095823e-6,0.0022795412615766748
3.1622776601683795e-10,6.30957344480193e-6,0.012103506244286109
3.1622776601683795e-10,0.00001584893192461114,0.06117970214760957
3.1622776601683795e-10,0.000039810717055349695,0.3154692965717721
3.1622776601683795e-10,0.0001,1.715626836256658
5.623413251903491e-10,1.e-6,0.000705221287751562
5.623413251903491e-10,2.5118864315095823e-6,0.004053590593853995
5.623413251903491e-10,6.30957344480193e-6,0.02152416307312285
5.623413251903491e-10,0.00001584893192461114,0.10879795396171307
5.623413251903491e-10,0.000039810717055349695,0.5609805964888168
5.623413251903491e-10,0.0001,3.0508212397582444
1.e-9,1.e-6,0.0012540847367625062
1.e-9,2.5118864315095823e-6,0.007208597266577086
1.e-9,6.30957344480193e-6,0.038276049268376404
1.e-9,0.00001584893192461114,0.19347385374938414
1.e-9,0.000039810717055349695,0.997594306708637
1.e-9,0.0001,5.425268122795992
1.7782794100389228e-9,1.e-6,0.0022301087896260618
1.7782794100389228e-9,2.5118864315095823e-6,0.012818738294773003
1.7782794100389228e-9,6.30957344480193e-6,0.06806511117040723
1.7782794100389228e-9,0.00001584893192461114,0.34404645133386
1.7782794100389228e-9,0.000039810717055349695,1.7739853828110796
1.7782794100389228e-9,0.0001,9.647662526391194
3.1622776601683795e-9,1.e-6,0.00396579708461262
3.1622776601683795e-9,2.5118864315095823e-6,0.022795020188808152
3.1622776601683795e-9,6.30957344480193e-6,0.12103301895319363
3.1622776601683795e-9,0.00001584893192461114,0.6118150050700876
3.1622776601683795e-9,0.000039810717055349695,3.1546421150297044
3.1622776601683795e-9,0.0001,17.156169903999483
5.623413251903491e-9,1.e-6,0.007052184882838389
5.623413251903491e-9,2.5118864315095823e-6,0.040537794205457334
5.623413251903491e-9,6.30957344480193e-6,0.21523858857706585
5.623413251903491e-9,0.00001584893192461114,1.0879802748096563
5.623413251903491e-9,0.000039810717055349695,5.609898318013221
5.623413251903491e-9,0.0001,30.50856279584526
1.e-8,1.e-6,0.012540771691752547
1.e-8,2.5118864315095823e-6,0.07208381495074649
1.e-8,6.30957344480193e-6,0.3827460359205634
1.e-8,0.00001584893192461114,1.9348198316350436
1.e-8,0.000039810717055349695,9.975869851372119
1.e-8,0.0001,54.25185438688915
1.7782794100389228e-8,1.e-6,0.022301041276919908
1.7782794100389228e-8,2.5118864315095823e-6,0.12818775281797953
1.7782794100389228e-8,6.30957344480193e-6,0.6806313093143944
1.7782794100389228e-8,0.00001584893192461114,3.4404753429028
1.7782794100389228e-8,0.000039810717055349695,17.739722523598633
1.7782794100389228e-8,0.0001,96.47515496779053
3.162277660168379e-8,1.e-6,0.03965727323241959
3.162277660168379e-8,2.5118864315095823e-6,0.22795228043310214
3.162277660168379e-8,6.30957344480193e-6,1.2103614529766245
3.162277660168379e-8,0.00001584893192461114,6.1183366108547625
3.162277660168379e-8,0.000039810717055349695,31.546362233905835
3.162277660168379e-8,0.0001,171.56243376241162
5.6234132519034905e-8,1.e-6,0.0705221714516851
5.6234132519034905e-8,2.5118864315095823e-6,0.4053728010812026
5.6234132519034905e-8,6.30957344480193e-6,2.152416779697391
5.6234132519034905e-8,0.00001584893192461114,10.87998468807773
5.6234132519034905e-8,0.000039810717055349695,56.09833256261302
5.6234132519034905e-8,0.0001,305.0846817529319
1.e-7,1.e-6,0.12540757044660847
1.e-7,2.5118864315095823e-6,0.7208741731837418
1.e-7,6.30957344480193e-6,3.827526316701808
1.e-7,0.00001584893192461114,19.34784719090411
1.e-7,0.000039810717055349695,99.75942996410338
1.e-7,0.0001,542.5184999341465
1.7782794100389227e-7,1.e-6,0.22301180172966534
1.7782794100389227e-7,2.5118864315095823e-6,1.2818636624377178
1.7782794100389227e-7,6.30957344480193e-6,6.806758445401183
1.7782794100389227e-7,0.00001584893192461114,34.40483666875683
1.7782794100389227e-7,0.000039810717055349695,177.39562206503714
1.7782794100389227e-7,0.0001,964.7603698195595
3.162277660168379e-7,1.e-6,0.39657105810480403
3.162277660168379e-7,2.5118864315095823e-6,2.279599093688553
3.162277660168379e-7,6.30957344480193e-6,12.103904651246122
3.162277660168379e-7,0.00001584893192461114,61.182639842961564
3.162277660168379e-7,0.000039810717055349695,315.4622359779717
3.162277660168379e-7,0.0001,1715.657495919824
5.62341325190349e-7,1.e-6,0.705219703511954
5.62341325190349e-7,2.5118864315095823e-6,4.053657339199765
5.62341325190349e-7,6.30957344480193e-6,21.523362538398192
5.62341325190349e-7,0.00001584893192461114,108.79801776992304
5.62341325190349e-7,0.000039810717055349695,560.9974341916171
5.62341325190349e-7,0.0001,3050.7833102168424
1.e-6,1.e-6,1.2540740795250864
1.e-6,2.5118864315095823e-6,7.20869411899696
1.e-6,6.30957344480193e-6,38.27464323682614
1.e-6,0.00001584893192461114,193.4767191750506
1.e-6,0.000039810717055349695,997.5892487387678
1.e-6,0.0001,5425.242859964976
1.778279410038923e-6,1.e-6,2.2300988708012532
1.778279410038923e-6,2.5118864315095823e-6,12.818494416099444
1.778279410038923e-6,6.30957344480193e-6,68.064462249008
1.778279410038923e-6,0.00001584893192461114,344.0468006427672
1.778279410038923e-6,0.000039810717055349695,1773.9515988485678
1.778279410038923e-6,0.0001,9647.588723642366
3.162277660168379e-6,1.e-6,3.9657200254999045
3.162277660168379e-6,2.5118864315095823e-6,22.795219988671843
3.162277660168379e-6,6.30957344480193e-6,121.03723774772979
3.162277660168379e-6,0.00001584893192461114,611.8260469601754
3.162277660168379e-6,0.000039810717055349695,3154.656271381367
