1.e-14,1.e-6,4.7680104712900224e-7
1.e-14,2.5118864315095823e-6,2.6805374925010006e-6
1.e-14,6.30957344480193e-6,0.00001490294630762255
1.e-14,0.00001584893192461114,0.00007817715452197834
1.e-14,0.000039810717055349695,0.00036553145903243966
1.e-14,0.0001,0.001561317854906603
1.7782794100389227e-14,1.e-6,8.478842353874556e-7
1.7782794100389227e-14,2.5118864315095823e-6,4.766745088782823e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00002650153459732326
1.7782794100389227e-14,0.00001584893192461114,0.00013901973906913718
1.7782794100389227e-14,0.000039810717055349695,0.0006500139370964235
1.7782794100389227e-14,0.0001,0.0027764774960606807
3.1622776601683796e-14,1.e-6,1.5077759508671502e-6
3.1622776601683796e-14,2.5118864315095823e-6,8.476581679380459e-6
3.1622776601683796e-14,6.30957344480193e-6,0.000047126954697367076
3.1622776601683796e-14,0.00001584893192461114,0.00024721597528634367
3.1622776601683796e-14,0.000039810717055349695,0.00115596361564894
3.1622776601683796e-14,0.0001,0.004937425587064989
5.6234132519034906e-14,1.e-6,2.6812427847362872e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000015073713264336897
5.6234132519034906e-14,6.30957344480193e-6,0.00008380540324629802
5.6234132519034906e-14,0.00001584893192461114,0.00043962761320981333
5.6234132519034906e-14,0.000039810717055349695,0.0020556031358353235
5.6234132519034906e-14,0.0001,0.008780285485914214
1.e-13,1.e-6,4.768000346092264e-6
1.e-13,2.5118864315095823e-6,0.000026805342726654435
1.e-13,6.30957344480193e-6,0.00014903021943621638
1.e-13,0.00001584893192461114,0.0007817693584080281
1.e-13,0.000039810717055349695,0.003655409481717403
1.e-13,0.0001,0.015613524956407297
1.7782794100389227e-13,1.e-6,8.478826957395156e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00004766732055526188
1.7782794100389227e-13,6.30957344480193e-6,0.0002650143388116346
1.7782794100389227e-13,0.00001584893192461114,0.0013902020445169297
1.7782794100389227e-13,0.000039810717055349695,0.006500207825359018
1.7782794100389227e-13,0.0001,0.02776479101824101
3.162277660168379e-13,1.e-6,0.000015077777820858095
3.162277660168379e-13,2.5118864315095823e-6,0.00008476575728747828
3.162277660168379e-13,6.30957344480193e-6,0.00047127467302357544
3.162277660168379e-13,0.00001584893192461114,0.0024722053312913003
3.162277660168379e-13,0.000039810717055349695,0.011559109107448205
3.162277660168379e-13,0.0001,0.04937559529191717
5.62341325190349e-13,1.e-6,0.000026812477661016443
5.62341325190349e-13,2.5118864315095823e-6,0.000150737665722817
5.62341325190349e-13,6.30957344480193e-6,0.00083805293337394
5.62341325190349e-13,0.00001584893192461114,0.004396181099271975
5.62341325190349e-13,0.000039810717055349695,0.020555369712209063
5.62341325190349e-13,0.0001,0.08780566383115479
1.e-12,1.e-6,0.000047679927535235896
1.e-12,2.5118864315095823e-6,0.000268052466888734
1.e-12,6.30957344480193e-6,0.0014903089405673366
1.e-12,0.00001584893192461114,0.007817647469764634
1.e-12,0.000039810717055349695,0.036554457394531344
1.e-12,0.0001,0.15613978489650765
1.7782794100389228e-12,1.e-6,0.00008478828218435907
1.7782794100389228e-12,2.5118864315095823e-6,0.0004766746313057864
1.7782794100389228e-12,6.30957344480193e-6,0.002650162152336715
1.7782794100389228e-12,0.00001584893192461114,0.013901936773752442
1.7782794100389228e-12,0.000039810717055349695,0.0650063988867788
1.7782794100389228e-12,0.0001,0.27765469955926575
3.1622776601683794e-12,1.e-6,0.00015077780296266172
3.1622776601683794e-12,2.5118864315095823e-6,0.0008476587467689462
3.1622776601683794e-12,6.30957344480193e-6,0.0047127427169957525
3.1622776601683794e-12,0.00001584893192461114,0.024721577596160005
3.1622776601683794e-12,0.000039810717055349695,0.1155980736319942
3.1622776601683794e-12,0.0001,0.4937399627371827
5.6234132519034904e-12,1.e-6,0.00026812389632205395
5.6234132519034904e-12,2.5118864315095823e-6,0.0015073767058724715
5.6234132519034904e-12,6.30957344480193e-6,0.008380497735379949
5.6234132519034904e-12,0.00001584893192461114,0.04396201012205782
5.6234132519034904e-12,0.000039810717055349695,0.20556238367267723
5.6234132519034904e-12,0.0001,0.8780310281595678
1.e-11,1.e-6,0.00047680076780455674
1.e-11,2.5118864315095823e-6,0.0026805293184335474
1.e-11,6.30957344480193e-6,0.014902937261868828
1.e-11,0.00001584893192461114,0.07817777535774786
1.e-11,0.000039810717055349695,0.365533036635252
1.e-11,0.0001,1.5613792626874743
1.7782794100389227e-11,1.e-6,0.0008478822941249872
1.7782794100389227e-11,2.5118864315095823e-6,0.004766709701350234
1.7782794100389227e-11,6.30957344480193e-6,0.026501488324294078
1.7782794100389227e-11,0.00001584893192461114,0.13902083032191376
1.7782794100389227e-11,0.000039810717055349695,0.6500160288297513
1.7782794100389227e-11,0.0001,2.776621052791426
3.1622776601683794e-11,1.e-6,0.0015077777384695252
3.1622776601683794e-11,2.5118864315095823e-6,0.008476618248916
3.1622776601683794e-11,6.30957344480193e-6,0.04712684800397433
3.1622776601683794e-11,0.00001584893192461114,0.24721659047094016
3.1622776601683794e-11,0.000039810717055349695,1.1559279165310246
3.1622776601683794e-11,0.0001,4.937575224968801
5.6234132519034906e-11,1.e-6,0.0026812395558722473
5.6234132519034906e-11,2.5118864315095823e-6,0.015073705779020254
5.6234132519034906e-11,6.30957344480193e-6,0.0838046479327636
5.6234132519034906e-11,0.00001584893192461114,0.4396258090001692
5.6234132519034906e-11,0.000039810717055349695,2.0555219640059637
5.6234132519034906e-11,0.0001,8.780336725844931
1.e-10,1.e-6,0.004768006869915467
1.e-10,2.5118864315095823e-6,0.026805364973875666
1.e-10,6.30957344480193e-6,0.14902846691470947
1.e-10,0.00001584893192461114,0.7817796908240269
1.e-10,0.000039810717055349695,3.6554403202885384
1.e-10,0.0001,15.613844292231475
1.778279410038923e-10,1.e-6,0.008478823249568735
1.778279410038923e-10,2.5118864315095823e-6,0.04766735912088062
1.778279410038923e-10,6.30957344480193e-6,0.2650155446085328
1.778279410038923e-10,0.00001584893192461114,1.3902159223272756
1.778279410038923e-10,0.000039810717055349695,6.500348850474976
1.778279410038923e-10,0.0001,27.76569826487181
3.1622776601683795e-10,1.e-6,0.015077648637962038
3.1622776601683795e-10,2.5118864315095823e-6,0.08476580661092221
3.1622776601683795e-10,6.30957344480193e-6,0.47126990759056264
3.1622776601683795e-10,0.00001584893192461114,2.4721784566314673
3.1622776601683795e-10,0.000039810717055349695,11.559201623936916
3.1622776601683795e-10,0.0001,49.374678916205106
5.623413251903491e-10,1.e-6,0.026812470962223105
5.623413251903491e-10,2.5118864315095823e-6,0.1507378945202571
5.623413251903491e-10,6.30957344480193e-6,0.8380511358613166
5.623413251903491e-10,0.00001584893192461114,4.396135716185204
5.623413251903491e-10,0.000039810717055349695,20.555480976632893
5.623413251903491e-10,0.0001,87.80163503486843
1.e-9,1.e-6,0.04768006910268538
1.e-9,2.5118864315095823e-6,0.26805263444618854
1.e-9,6.30957344480193e-6,1.4902948734128085
1.e-9,0.00001584893192461114,7.817727385923943
1.e-9,0.000039810717055349695,36.553361114434935
1.e-9,0.0001,156.13456821094567
