1.e-10,1.e-6,0.0022239120136556766
1.e-10,2.5118864315095823e-6,0.012815761389156024
1.e-10,6.30957344480193e-6,0.07243254213969219
1.e-10,0.00001584893192461114,0.40710122748517064
1.e-10,0.000039810717055349695,2.2613559193500383
1.e-10,0.0001,11.832428280038837
1.778279410038923e-10,1.e-6,0.003954739232728405
1.778279410038923e-10,2.5118864315095823e-6,0.022789943637781147
1.778279410038923e-10,6.30957344480193e-6,0.1288054943716174
1.778279410038923e-10,0.00001584893192461114,0.7239422669710818
1.778279410038923e-10,0.000039810717055349695,4.021331946785113
1.778279410038923e-10,0.0001,21.040349025658323
3.1622776601683795e-10,1.e-6,0.007032613464618944
3.1622776601683795e-10,2.5118864315095823e-6,0.040527013136456756
3.1622776601683795e-10,6.30957344480193e-6,0.2290522124420635
3.1622776601683795e-10,0.00001584893192461114,1.2873819979318
3.1622776601683795e-10,0.000039810717055349695,7.151005605568715
3.1622776601683795e-10,0.0001,37.416970870999904
5.623413251903491e-10,1.e-6,0.012505918943564323
5.623413251903491e-10,2.5118864315095823e-6,0.07206818071839928
5.623413251903491e-10,6.30957344480193e-6,0.40731709612190903
5.623413251903491e-10,0.00001584893192461114,2.289327840617514
5.623413251903491e-10,0.000039810717055349695,12.716580702730203
5.623413251903491e-10,0.0001,66.53546594506506
1.e-9,1.e-6,0.022238989110736445
1.e-9,2.5118864315095823e-6,0.12815714807504272
1.e-9,6.30957344480193e-6,0.7243264490204612
1.e-9,0.00001584893192461114,4.071047386283588
1.e-9,0.000039810717055349695,22.613572466518768
1.e-9,0.0001,118.31947985198664
1.7782794100389228e-9,1.e-6,0.039547329262762006
1.7782794100389228e-9,2.5118864315095823e-6,0.22789896745712207
1.7782794100389228e-9,6.30957344480193e-6,1.288051682272583
1.7782794100389228e-9,0.00001584893192461114,7.239469568899001
1.7782794100389228e-9,0.000039810717055349695,40.21336358203711
1.7782794100389228e-9,0.0001,210.40415733450902
3.1622776601683795e-9,1.e-6,0.07032619697573743
3.1622776601683795e-9,2.5118864315095823e-6,0.4052671653017951
3.1622776601683795e-9,6.30957344480193e-6,2.290521075825274
3.1622776601683795e-9,0.00001584893192461114,12.873667508310511
3.1622776601683795e-9,0.000039810717055349695,71.50990694736696
3.1622776601683795e-9,0.0001,374.15592391795593
5.623413251903491e-9,1.e-6,0.12505960095875923
5.623413251903491e-9,2.5118864315095823e-6,0.7206801093881232
5.623413251903491e-9,6.30957344480193e-6,4.073193211578188
5.623413251903491e-9,0.00001584893192461114,22.893124621871998
5.623413251903491e-9,0.000039810717055349695,127.165172991345
5.623413251903491e-9,0.0001,665.3540357149458
1.e-8,1.e-6,0.22239119132223498
1.e-8,2.5118864315095823e-6,1.2815739065707215
1.e-8,6.30957344480193e-6,7.243268280106631
1.e-8,0.00001584893192461114,40.710450357569826
1.e-8,0.000039810717055349695,226.13613529987444
1.e-8,0.0001,1183.200011652102
1.7782794100389228e-8,1.e-6,0.39547250121616995
1.7782794100389228e-8,2.5118864315095823e-6,2.2789963362571273
1.7782794100389228e-8,6.30957344480193e-6,12.88053451304862
1.7782794100389228e-8,0.00001584893192461114,72.39454674593955
1.7782794100389228e-8,0.000039810717055349695,402.13073052683075
1.7782794100389228e-8,0.0001,2104.1065570638434
3.162277660168379e-8,1.e-6,0.7032614790528198
3.162277660168379e-8,2.5118864315095823e-6,4.0526681952473265
3.162277660168379e-8,6.30957344480193e-6,22.90515356676281
3.162277660168379e-8,0.00001584893192461114,128.73758140405974
3.162277660168379e-8,0.000039810717055349695,715.1065660188938
3.162277660168379e-8,0.0001,3741.678396460642
5.6234132519034905e-8,1.e-6,1.2505985024220252
5.6234132519034905e-8,2.5118864315095823e-6,7.206829318024249
5.6234132519034905e-8,6.30957344480193e-6,40.73178454508032
