1.e-10,1.e-6,0.00004041440946205278
1.e-10,2.5118864315095823e-6,0.0002434529707138413
1.e-10,6.30957344480193e-6,0.0014251810589717636
1.e-10,0.00001584893192461114,0.007754592808311897
1.e-10,0.000039810717055349695,0.039547057141614904
1.e-10,0.0001,0.2020451717287872
1.778279410038923e-10,1.e-6,0.00007186757937235141
1.778279410038923e-10,2.5118864315095823e-6,0.00043292641058365847
1.778279410038923e-10,6.30957344480193e-6,0.002534345986921897
1.778279410038923e-10,0.00001584893192461114,0.013790217501694664
1.778279410038923e-10,0.000039810717055349695,0.07032626982043047
1.778279410038923e-10,0.0001,0.359301978612114
3.1622776601683795e-10,1.e-6,0.00012780130091681597
3.1622776601683795e-10,2.5118864315095823e-6,0.0007698617575459504
3.1622776601683795e-10,6.30957344480193e-6,0.004506773994081434
3.1622776601683795e-10,0.00001584893192461114,0.024521622533885592
3.1622776601683795e-10,0.000039810717055349695,0.1250603918837926
3.1622776601683795e-10,0.0001,0.6389329014550407
5.623413251903491e-10,1.e-6,0.00022726583000031833
5.623413251903491e-10,2.5118864315095823e-6,0.0013690299402953456
5.623413251903491e-10,6.30957344480193e-6,0.008014456253720647
5.623413251903491e-10,0.00001584893192461114,0.04360762560624164
5.623413251903491e-10,0.000039810717055349695,0.22239575756901137
5.623413251903491e-10,0.0001,1.1362003411923531
1.e-9,1.e-6,0.0004041441391613195
1.e-9,2.5118864315095823e-6,0.002434513157887543
1.e-9,6.30957344480193e-6,0.014251894525688051
1.e-9,0.00001584893192461114,0.07754759287341263
1.e-9,0.000039810717055349695,0.39548947900014253
1.e-9,0.0001,2.0205061626863214
1.7782794100389228e-9,1.e-6,0.0007186802264809997
1.7782794100389228e-9,2.5118864315095823e-6,0.004329239119279461
1.7782794100389228e-9,6.30957344480193e-6,0.025343629428357477
1.7782794100389228e-9,0.00001584893192461114,0.13789845419142274
1.7782794100389228e-9,0.000039810717055349695,0.7032746145813997
1.7782794100389228e-9,0.0001,3.5930186236295567
3.1622776601683795e-9,1.e-6,0.001278012840310491
3.1622776601683795e-9,2.5118864315095823e-6,0.007698560455561276
3.1622776601683795e-9,6.30957344480193e-6,0.04506872612382303
3.1622776601683795e-9,0.00001584893192461114,0.24522318824275738
3.1622776601683795e-9,0.000039810717055349695,1.2506013065231993
3.1622776601683795e-9,0.0001,6.38950874560225
5.623413251903491e-9,1.e-6,0.0022726609186592066
5.623413251903491e-9,2.5118864315095823e-6,0.0136902220459732
5.623413251903491e-9,6.30957344480193e-6,0.08014277497415452
5.623413251903491e-9,0.00001584893192461114,0.4360641574572881
5.623413251903491e-9,0.000039810717055349695,2.2239984924974507
5.623413251903491e-9,0.0001,11.361893623421262
1.e-8,1.e-6,0.0040414150727491925
1.e-8,2.5118864315095823e-6,0.024345199353261873
1.e-8,6.30957344480193e-6,0.14251949212651518
1.e-8,0.00001584893192461114,0.7754696197282283
1.e-8,0.000039810717055349695,3.954871893820439
1.e-8,0.0001,20.20487221436911
1.7782794100389228e-8,1.e-6,0.007186769301319684
1.7782794100389228e-8,2.5118864315095823e-6,0.04329253700071191
1.7782794100389228e-8,6.30957344480193e-6,0.25343373958732895
