1.e-10,1.e-6,0.001725926401336873
1.e-10,2.5118864315095823e-6,0.009697398768111556
1.e-10,6.30957344480193e-6,0.053284021216071384
1.e-10,0.00001584893192461114,0.26995502791214565
1.e-10,0.000039810717055349695,1.2157271825361025
1.e-10,0.0001,5.15908306840744
1.778279410038923e-10,1.e-6,0.0030691487994692537
1.778279410038923e-10,2.5118864315095823e-6,0.01724446018429178
1.778279410038923e-10,6.30957344480193e-6,0.09475423327607581
1.778279410038923e-10,0.00001584893192461114,0.4800702861219629
1.778279410038923e-10,0.000039810717055349695,2.1619169226701356
1.778279410038923e-10,0.0001,9.173960044141854
3.1622776601683795e-10,1.e-6,0.005457852859172075
3.1622776601683795e-10,2.5118864315095823e-6,0.030665908578555084
3.1622776601683795e-10,6.30957344480193e-6,0.16850087243705983
3.1622776601683795e-10,0.00001584893192461114,0.8536833115815826
3.1622776601683795e-10,0.000039810717055349695,3.844435012963282
3.1622776601683795e-10,0.0001,16.313755799940196
5.623413251903491e-10,1.e-6,0.00970552580406193
5.623413251903491e-10,2.5118864315095823e-6,0.054532698748862546
5.623413251903491e-10,6.30957344480193e-6,0.29963835749250084
5.623413251903491e-10,0.00001584893192461114,1.5180730920733045
5.623413251903491e-10,0.000039810717055349695,6.836304124880602
5.623413251903491e-10,0.0001,29.010739955051335
1.e-9,1.e-6,0.01725923663162098
1.e-9,2.5118864315095823e-6,0.09697462707049996
1.e-9,6.30957344480193e-6,0.5328393573068129
1.e-9,0.00001584893192461114,2.699596075816509
1.e-9,0.000039810717055349695,12.157295158254858
1.e-9,0.0001,51.587878122362156
1.7782794100389228e-9,1.e-6,0.03069175929835636
1.7782794100389228e-9,2.5118864315095823e-6,0.17244660197925837
1.7782794100389228e-9,6.30957344480193e-6,0.947560291701312
1.7782794100389228e-9,0.00001584893192461114,4.800597217514279
1.7782794100389228e-9,0.000039810717055349695,21.61924418952742
1.7782794100389228e-9,0.0001,91.73992225945027
3.1622776601683795e-9,1.e-6,0.05457813786375899
3.1622776601683795e-9,2.5118864315095823e-6,0.3066593641004294
3.1622776601683795e-9,6.30957344480193e-6,1.685012987056379
3.1622776601683795e-9,0.00001584893192461114,8.536884092403552
3.1622776601683795e-9,0.000039810717055349695,38.44553929633585
3.1622776601683795e-9,0.0001,163.13895230979213
5.623413251903491e-9,1.e-6,0.09705560767373571
5.623413251903491e-9,2.5118864315095823e-6,0.5453235256551618
5.623413251903491e-9,6.30957344480193e-6,2.996420381107636
5.623413251903491e-9,0.00001584893192461114,15.181505843557508
5.623413251903491e-9,0.000039810717055349695,68.36854524401943
5.623413251903491e-9,0.0001,290.11005854833024
1.e-8,1.e-6,0.17259226407286274
1.e-8,2.5118864315095823e-6,0.9697358746354496
1.e-8,6.30957344480193e-6,5.328410237823345
1.e-8,0.00001584893192461114,26.99622624236635
1.e-8,0.000039810717055349695,121.57178948773712
1.e-8,0.0001,515.8767682461931
1.7782794100389228e-8,1.e-6,0.3069172832418247
1.7782794100389228e-8,2.5118864315095823e-6,1.7244699861424124
