1.e-10,1.e-6,0.000059765433001276105
1.e-10,2.5118864315095823e-6,0.000357683934355159
1.e-10,6.30957344480193e-6,0.0020352339469412195
1.e-10,0.00001584893192461114,0.010699193554081108
1.e-10,0.000039810717055349695,0.054239914882074344
1.e-10,0.0001,0.28327728025450705
1.778279410038923e-10,1.e-6,0.00010627943951764877
1.778279410038923e-10,2.5118864315095823e-6,0.0006360773929577603
1.778279410038923e-10,6.30957344480193e-6,0.0036193005224606006
1.778279410038923e-10,0.00001584893192461114,0.01902736551480979
1.778279410038923e-10,0.000039810717055349695,0.09645301778572207
1.778279410038923e-10,0.0001,0.5037464204754992
3.1622776601683795e-10,1.e-6,0.0001889972659636152
3.1622776601683795e-10,2.5118864315095823e-6,0.001131087016525574
3.1622776601683795e-10,6.30957344480193e-6,0.006436027569870739
3.1622776601683795e-10,0.00001584893192461114,0.03383499506045994
3.1622776601683795e-10,0.000039810717055349695,0.17152348236386059
3.1622776601683795e-10,0.0001,0.8957961431194741
5.623413251903491e-10,1.e-6,0.00033608779620410714
5.623413251903491e-10,2.5118864315095823e-6,0.002011453336627784
5.623413251903491e-10,6.30957344480193e-6,0.011445074631208526
5.623413251903491e-10,0.00001584893192461114,0.060168132041089464
5.623413251903491e-10,0.000039810717055349695,0.3050092599123674
5.623413251903491e-10,0.0001,1.5929675422526886
1.e-9,1.e-6,0.0005976596010564922
1.e-9,2.5118864315095823e-6,0.003576860522284784
1.e-9,6.30957344480193e-6,0.02035201052409282
1.e-9,0.00001584893192461114,0.10699570134946267
1.e-9,0.000039810717055349695,0.5423932404148352
1.e-9,0.0001,2.8327627885506126
1.7782794100389228e-9,1.e-6,0.0010628044674284287
1.7782794100389228e-9,2.5118864315095823e-6,0.0063606051567571984
1.7782794100389228e-9,6.30957344480193e-6,0.036192812242204164
1.7782794100389228e-9,0.00001584893192461114,0.1902639960759028
1.7782794100389228e-9,0.000039810717055349695,0.9645569537878645
1.7782794100389228e-9,0.0001,5.037375035721484
3.1622776601683795e-9,1.e-6,0.001889953346839021
3.1622776601683795e-9,2.5118864315095823e-6,0.011311001747275088
3.1622776601683795e-9,6.30957344480193e-6,0.06436207432307434
3.1622776601683795e-9,0.00001584893192461114,0.3383398505549874
3.1622776601683795e-9,0.000039810717055349695,1.715227361658269
3.1622776601683795e-9,0.0001,8.957912033693136
5.623413251903491e-9,1.e-6,0.003360844754715306
5.623413251903491e-9,2.5118864315095823e-6,0.02011403120111711
5.623413251903491e-9,6.30957344480193e-6,0.11445099650795165
5.623413251903491e-9,0.00001584893192461114,0.6016788220294301
5.623413251903491e-9,0.000039810717055349695,3.050190732987977
5.623413251903491e-9,0.0001,15.929719950313961
1.e-8,1.e-6,0.005976593989099247
1.e-8,2.5118864315095823e-6,0.035768604456859726
1.e-8,6.30957344480193e-6,0.2035258570510926
1.e-8,0.00001584893192461114,1.069942513294288
1.e-8,0.000039810717055349695,5.423999063257735
1.e-8,0.0001,28.32791948407914
1.7782794100389228e-8,1.e-6,0.010628068225346487
1.7782794100389228e-8,2.5118864315095823e-6,0.06360697215678447
1.7782794100389228e-8,6.30957344480193e-6,0.361920382008468
1.7782794100389228e-8,0.00001584893192461114,1.9026320721986303
1.7782794100389228e-8,0.000039810717055349695,9.645086622161129
1.7782794100389228e-8,0.0001,50.374242370583325
3.162277660168379e-8,1.e-6,0.018899514905809885
3.162277660168379e-8,2.5118864315095823e-6,0.11310888180983793
3.162277660168379e-8,6.30957344480193e-6,0.6435943809731934
3.162277660168379e-8,0.00001584893192461114,3.3833714805959403
3.162277660168379e-8,0.000039810717055349695,17.15216092905922
3.162277660168379e-8,0.0001,89.58005260237908
5.6234132519034905e-8,1.e-6,0.03360869682139087
5.6234132519034905e-8,2.5118864315095823e-6,0.20114391260993758
5.6234132519034905e-8,6.30957344480193e-6,1.1445206484698751
5.6234132519034905e-8,0.00001584893192461114,6.016751301925386
5.6234132519034905e-8,0.000039810717055349695,30.50207630224111
5.6234132519034905e-8,0.0001,159.2960543370096
1.e-7,1.e-6,0.05976599945881852
1.e-7,2.5118864315095823e-6,0.3576864376340326
1.e-7,6.30957344480193e-6,2.035237917954243
1.e-7,0.00001584893192461114,10.699401565818446
1.e-7,0.000039810717055349695,54.24086762626588
1.e-7,0.0001,283.27911891790825
