1.e-10,1.e-6,0.00006014093632354237
1.e-10,2.5118864315095823e-6,0.00035975531648484415
1.e-10,6.30957344480193e-6,0.002045834513036251
1.e-10,0.00001584893192461114,0.010748005277064604
1.e-10,0.000039810717055349695,0.05444487124762793
1.e-10,0.0001,0.2841549475412973
1.778279410038923e-10,1.e-6,0.00010694757596916669
1.778279410038923e-10,2.5118864315095823e-6,0.0006397554457801412
1.778279410038923e-10,6.30957344480193e-6,0.003638062340174854
1.778279410038923e-10,0.00001584893192461114,0.019112196143225162
1.778279410038923e-10,0.000039810717055349695,0.09682090636894838
1.778279410038923e-10,0.0001,0.5053133828576463
3.1622776601683795e-10,1.e-6,0.00019018491499846202
3.1622776601683795e-10,2.5118864315095823e-6,0.0011376499168616481
3.1622776601683795e-10,6.30957344480193e-6,0.006469697735782346
3.1622776601683795e-10,0.00001584893192461114,0.033987188726282064
3.1622776601683795e-10,0.000039810717055349695,0.17216705869800608
3.1622776601683795e-10,0.0001,0.898592811031586
5.623413251903491e-10,1.e-6,0.00033819950021252214
5.623413251903491e-10,2.5118864315095823e-6,0.0020230676612305403
5.623413251903491e-10,6.30957344480193e-6,0.011504585453548714
5.623413251903491e-10,0.00001584893192461114,0.06043947651460737
5.623413251903491e-10,0.000039810717055349695,0.30616235346863707
5.623413251903491e-10,0.0001,1.5979334043721178
1.e-9,1.e-6,0.000601409314178624
1.e-9,2.5118864315095823e-6,0.0035976082570457753
1.e-9,6.30957344480193e-6,0.02045889702852404
1.e-9,0.00001584893192461114,0.10747402511205449
1.e-9,0.000039810717055349695,0.5444261453428889
1.e-9,0.0001,2.8415463388795517
1.7782794100389228e-9,1.e-6,0.0010694789787694993
1.7782794100389228e-9,2.5118864315095823e-6,0.006397445039576924
1.7782794100389228e-9,6.30957344480193e-6,0.03638123674544613
1.7782794100389228e-9,0.00001584893192461114,0.19112871882783083
1.7782794100389228e-9,0.000039810717055349695,0.9681978425381668
1.7782794100389228e-9,0.0001,5.053081041902389
3.1622776601683795e-9,1.e-6,0.0019018175182532794
3.1622776601683795e-9,2.5118864315095823e-6,0.011376483042360878
3.1622776601683795e-9,6.30957344480193e-6,0.0646985384120297
3.1622776601683795e-9,0.00001584893192461114,0.339876406246011
3.1622776601683795e-9,0.000039810717055349695,1.72168369912559
3.1622776601683795e-9,0.0001,8.985762573577846
5.623413251903491e-9,1.e-6,0.0033819922526937946
5.623413251903491e-9,2.5118864315095823e-6,0.020230886430911085
5.623413251903491e-9,6.30957344480193e-6,0.11505031010350113
5.623413251903491e-9,0.00001584893192461114,0.6044183823875511
5.623413251903491e-9,0.000039810717055349695,3.0616448662894724
5.623413251903491e-9,0.0001,15.979283587604135
1.e-8,1.e-6,0.0060141385889509475
1.e-8,2.5118864315095823e-6,0.03597600542816672
1.e-8,6.30957344480193e-6,0.2045864023422849
1.e-8,0.00001584893192461114,1.0747846210544887
1.e-8,0.000039810717055349695,5.444495166638721
1.e-8,0.0001,28.41536294194634
1.7782794100389228e-8,1.e-6,0.010694793698381532
1.7782794100389228e-8,2.5118864315095823e-6,0.06397561486374945
1.7782794100389228e-8,6.30957344480193e-6,0.363824062367133
1.7782794100389228e-8,0.00001584893192461114,1.9112906828873681
1.7782794100389228e-8,0.000039810717055349695,9.681923416368518
1.7782794100389228e-8,0.0001,50.530525405128174
3.162277660168379e-8,1.e-6,0.019018314713290973
3.162277660168379e-8,2.5118864315095823e-6,0.11376432323087331
3.162277660168379e-8,6.30957344480193e-6,0.6469595501831651
3.162277660168379e-8,0.00001584893192461114,3.39878201824347
3.162277660168379e-8,0.000039810717055349695,17.216821498017108
3.162277660168379e-8,0.0001,89.85816115533595
5.6234132519034905e-8,1.e-6,0.03381999820287731
5.6234132519034905e-8,2.5118864315095823e-6,0.20230635010659495
5.6234132519034905e-8,6.30957344480193e-6,1.150482873330123
5.6234132519034905e-8,0.00001584893192461114,6.0441617259436535
5.6234132519034905e-8,0.000039810717055349695,30.615796521632067
5.6234132519034905e-8,0.0001,159.7915104073574
1.e-7,1.e-6,0.06014126645668727
1.e-7,2.5118864315095823e-6,0.3597610729437037
1.e-7,6.30957344480193e-6,2.0458401562770043
1.e-7,0.00001584893192461114,10.74806021956451
1.e-7,0.000039810717055349695,54.444893500308595
1.e-7,0.0001,284.1572217029174
1.7782794100389227e-7,1.e-6,0.10694816737796424
1.7782794100389227e-7,2.5118864315095823e-6,0.6397512430228849
1.7782794100389227e-7,6.30957344480193e-6,3.6381006441410824
1.7782794100389227e-7,0.00001584893192461114,19.112280994323662
1.7782794100389227e-7,0.000039810717055349695,96.81850260152048
1.7782794100389227e-7,0.0001,505.3123981982162
3.162277660168379e-7,1.e-6,0.19018267843499423
3.162277660168379e-7,2.5118864315095823e-6,1.137664772973237
3.162277660168379e-7,6.30957344480193e-6,6.46964248498926
3.162277660168379e-7,0.00001584893192461114,33.987036967562545
3.162277660168379e-7,0.000039810717055349695,172.16975863984285
3.162277660168379e-7,0.0001,898.6000078941495
5.62341325190349e-7,1.e-6,0.33819696210664174
5.62341325190349e-7,2.5118864315095823e-6,2.0230728020673845
5.62341325190349e-7,6.30957344480193e-6,11.504651821048627
5.62341325190349e-7,0.00001584893192461114,60.43860532730319
5.62341325190349e-7,0.000039810717055349695,306.1706452526105
5.62341325190349e-7,0.0001,1597.9583609780732
1.e-6,1.e-6,0.6014150915119675
1.e-6,2.5118864315095823e-6,3.5975837138535582
1.e-6,6.30957344480193e-6,20.459244212601348
1.e-6,0.00001584893192461114,107.47712799091249
1.e-6,0.000039810717055349695,544.4354459684795
1.e-6,0.0001,2841.584725692577
1.778279410038923e-6,1.e-6,1.0694755137662755
1.778279410038923e-6,2.5118864315095823e-6,6.397517525975607
1.778279410038923e-6,6.30957344480193e-6,36.38077532825464
1.778279410038923e-6,0.00001584893192461114,191.12389234604888
1.778279410038923e-6,0.000039810717055349695,968.1504222803306
1.778279410038923e-6,0.0001,5053.145907878623
3.162277660168379e-6,1.e-6,1.901821760296549
3.162277660168379e-6,2.5118864315095823e-6,11.37649645489561
3.162277660168379e-6,6.30957344480193e-6,64.69609648740193
3.162277660168379e-6,0.00001584893192461114,339.8817374844522
3.162277660168379e-6,0.000039810717055349695,1721.7187919198727
3.162277660168379e-6,0.0001,8985.859341965386
5.623413251903491e-6,1.e-6,3.381978025382471
5.623413251903491e-6,2.5118864315095823e-6,20.230583063503612
5.623413251903491e-6,6.30957344480193e-6,115.04767687069793
5.623413251903491e-6,0.00001584893192461114,604.377881169215
5.623413251903491e-6,0.000039810717055349695,3061.6746803281103
5.623413251903491e-6,0.0001,15979.419218807127
0.00001,1.e-6,6.0140427561608645
0.00001,2.5118864315095823e-6,35.97534435481936
0.00001,6.30957344480193e-6,204.58367085530952
0.00001,0.00001584893192461114,1074.768420806192
0.00001,0.000039810717055349695,5444.400551708415
0.00001,0.0001,28415.22561932444
0.00001778279410038923,1.e-6,10.69469645669937
0.00001778279410038923,2.5118864315095823e-6,63.97540721714528
0.00001778279410038923,6.30957344480193e-6,363.81835595099693
0.00001778279410038923,0.00001584893192461114,1911.2726416337123
0.00001778279410038923,0.000039810717055349695,9682.251575736218
0.00001778279410038923,0.0001,50531.08337239955
0.000031622776601683795,1.e-6,19.017969809698517
0.000031622776601683795,2.5118864315095823e-6,113.76350070607073
0.000031622776601683795,6.30957344480193e-6,646.9378700762365
0.000031622776601683795,0.00001584893192461114,3398.7481941059514
0.000031622776601683795,0.000039810717055349695,17216.61164116944
0.000031622776601683795,0.0001,89858.14055320217
0.00005623413251903491,1.e-6,33.81867536689983
0.00005623413251903491,2.5118864315095823e-6,202.29813902463027
0.00005623413251903491,6.30957344480193e-6,1150.4482724169168
0.00005623413251903491,0.00001584893192461114,6043.630069931236
0.00005623413251903491,0.000039810717055349695,30615.420183489015
0.00005623413251903491,0.0001,159789.50194935495
0.0001,1.e-6,60.13718654047335
0.0001,2.5118864315095823e-6,359.7320901262872
0.0001,6.30957344480193e-6,2045.7364203773166
0.0001,0.00001584893192461114,10746.9643440373
0.0001,0.000039810717055349695,54441.67702584136
0.0001,0.0001,284137.0464750974
