1.e-14,1.e-6,8.91207753110166e-7
1.e-14,2.5118864315095823e-6,5.006970224478137e-6
1.e-14,6.30957344480193e-6,0.000027693847954373412
1.e-14,0.00001584893192461114,0.00014297372406093527
1.e-14,0.000039810717055349695,0.0006556807967233255
1.e-14,0.0001,0.002781978939596114
1.7782794100389227e-14,1.e-6,1.5848098507120684e-6
1.7782794100389227e-14,2.5118864315095823e-6,8.903734716587863e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000049247353618782596
1.7782794100389227e-14,0.00001584893192461114,0.00025424728506050453
1.7782794100389227e-14,0.000039810717055349695,0.0011659718435543518
1.7782794100389227e-14,0.0001,0.004947190731171171
3.1622776601683796e-14,1.e-6,2.818239760834918e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00001583325769181621
3.1622776601683796e-14,6.30957344480193e-6,0.00008757578169273222
3.1622776601683796e-14,0.00001584893192461114,0.00045213283552803825
3.1622776601683796e-14,0.000039810717055349695,0.002073437221956683
3.1622776601683796e-14,0.0001,0.008797586908129769
5.6234132519034906e-14,1.e-6,5.01162423226479e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000028156029555722645
5.6234132519034906e-14,6.30957344480193e-6,0.00015573478606705358
5.6234132519034906e-14,0.00001584893192461114,0.0008040232806978378
5.6234132519034906e-14,0.000039810717055349695,0.0036871287178266666
5.6234132519034906e-14,0.0001,0.01564358122405865
1.e-13,1.e-6,8.91207838446653e-6
1.e-13,2.5118864315095823e-6,0.00005006958442592749
1.e-13,6.30957344480193e-6,0.00027693809335538604
1.e-13,0.00001584893192461114,0.0014297347744451976
1.e-13,0.000039810717055349695,0.006556979295799484
1.e-13,0.0001,0.027819987062070232
1.7782794100389227e-13,1.e-6,0.00001584816589871631
1.7782794100389227e-13,2.5118864315095823e-6,0.00008903764989731897
1.7782794100389227e-13,6.30957344480193e-6,0.0004924826558758869
1.7782794100389227e-13,0.00001584893192461114,0.002542535337884356
1.7782794100389227e-13,0.000039810717055349695,0.011659770906334944
1.7782794100389227e-13,0.0001,0.049470581680332325
3.162277660168379e-13,1.e-6,0.000028182408913928115
3.162277660168379e-13,2.5118864315095823e-6,0.0001583335339922265
3.162277660168379e-13,6.30957344480193e-6,0.0008757677507452372
3.162277660168379e-13,0.00001584893192461114,0.004521286727850941
3.162277660168379e-13,0.000039810717055349695,0.02073470344154915
3.162277660168379e-13,0.0001,0.08797442790204926
5.62341325190349e-13,1.e-6,0.00005011617932459799
5.62341325190349e-13,2.5118864315095823e-6,0.00028156111038555
5.62341325190349e-13,6.30957344480193e-6,0.0015573359205686
5.62341325190349e-13,0.00001584893192461114,0.008040149870543188
5.62341325190349e-13,0.000039810717055349695,0.03687155105156269
5.62341325190349e-13,0.0001,0.15644415244665727
1.e-12,1.e-6,0.00008912004553252954
1.e-12,2.5118864315095823e-6,0.0005006938039808769
1.e-12,6.30957344480193e-6,0.002769421380779161
1.e-12,0.00001584893192461114,0.014297336505942396
1.e-12,0.000039810717055349695,0.0655699463359035
1.e-12,0.0001,0.2781987570691143
1.7782794100389228e-12,1.e-6,0.00015848136042373508
1.7782794100389228e-12,2.5118864315095823e-6,0.0008903755018836854
1.7782794100389228e-12,6.30957344480193e-6,0.004924772777571469
1.7782794100389228e-12,0.00001584893192461114,0.02542515557046164
1.7782794100389228e-12,0.000039810717055349695,0.1166014807799118
1.7782794100389228e-12,0.0001,0.494727484120382
3.1622776601683794e-12,1.e-6,0.00028182474152357856
3.1622776601683794e-12,2.5118864315095823e-6,0.0015833366723688354
3.1622776601683794e-12,6.30957344480193e-6,0.00875760991373653
3.1622776601683794e-12,0.00001584893192461114,0.045212524060556314
3.1622776601683794e-12,0.000039810717055349695,0.2073351036106691
3.1622776601683794e-12,0.0001,0.8797110691971315
5.6234132519034904e-12,1.e-6,0.0005011603453609571
5.6234132519034904e-12,2.5118864315095823e-6,0.002815612671879883
5.6234132519034904e-12,6.30957344480193e-6,0.015573569138985766
5.6234132519034904e-12,0.00001584893192461114,0.08040066442227227
5.6234132519034904e-12,0.000039810717055349695,0.3687169826100537
5.6234132519034904e-12,0.0001,1.5645041275187166
1.e-11,1.e-6,0.0008912053797125314
1.e-11,2.5118864315095823e-6,0.0050069069335898445
1.e-11,6.30957344480193e-6,0.027693746771609063
1.e-11,0.00001584893192461114,0.14297639037025078
1.e-11,0.000039810717055349695,0.655674570196751
1.e-11,0.0001,2.7819969054076172
1.7782794100389227e-11,1.e-6,0.0015848153465596116
1.7782794100389227e-11,2.5118864315095823e-6,0.008903777786211497
1.7782794100389227e-11,6.30957344480193e-6,0.049248137140433655
1.7782794100389227e-11,0.00001584893192461114,0.2542490273701025
1.7782794100389227e-11,0.000039810717055349695,1.1660384023448955
1.7782794100389227e-11,0.0001,4.947080230114828
3.1622776601683794e-11,1.e-6,0.002818248897117694
3.1622776601683794e-11,2.5118864315095823e-6,0.015833303084131427
3.1622776601683794e-11,6.30957344480193e-6,0.08757499101932364
3.1622776601683794e-11,0.00001584893192461114,0.4521237298266472
3.1622776601683794e-11,0.000039810717055349695,2.073410531586585
3.1622776601683794e-11,0.0001,8.797459474875506
5.6234132519034906e-11,1.e-6,0.0050116145812954165
5.6234132519034906e-11,2.5118864315095823e-6,0.02815617390625905
5.6234132519034906e-11,6.30957344480193e-6,0.15573693487456575
5.6234132519034906e-11,0.00001584893192461114,0.8040185745101377
5.6234132519034906e-11,0.000039810717055349695,3.687310550835958
5.6234132519034906e-11,0.0001,15.644637357269774
1.e-10,1.e-6,0.008912069320253731
1.e-10,2.5118864315095823e-6,0.050069702603423444
1.e-10,6.30957344480193e-6,0.2769390732943848
1.e-10,0.00001584893192461114,1.42976765883177
1.e-10,0.000039810717055349695,6.556626442501255
1.e-10,0.0001,27.82118223170308
1.778279410038923e-10,1.e-6,0.015848049093560662
1.778279410038923e-10,2.5118864315095823e-6,0.08903768696656973
1.778279410038923e-10,6.30957344480193e-6,0.492477365566544
1.778279410038923e-10,0.00001584893192461114,2.5425233181526923
1.778279410038923e-10,0.000039810717055349695,11.659600764793133
1.778279410038923e-10,0.0001,49.47188141742542
3.1622776601683795e-10,1.e-6,0.028182382499614224
3.1622776601683795e-10,2.5118864315095823e-6,0.15833380895373295
3.1622776601683795e-10,6.30957344480193e-6,0.8757606140854934
3.1622776601683795e-10,0.00001584893192461114,4.521308770730527
3.1622776601683795e-10,0.000039810717055349695,20.73424018757626
3.1622776601683795e-10,0.0001,87.97504770821567
5.623413251903491e-10,1.e-6,0.05011612952537618
5.623413251903491e-10,2.5118864315095823e-6,0.28156133924631277
5.623413251903491e-10,6.30957344480193e-6,1.5573518245186122
5.623413251903491e-10,0.00001584893192461114,8.03998847541832
5.623413251903491e-10,0.000039810717055349695,36.87061690939987
5.623413251903491e-10,0.0001,156.4469490624158
1.e-9,1.e-6,0.08912031980888722
1.e-9,2.5118864315095823e-6,0.5006950093951951
1.e-9,6.30957344480193e-6,2.769404048110025
1.e-9,0.00001584893192461114,14.297283222826586
1.e-9,0.000039810717055349695,65.56752617121253
1.e-9,0.0001,278.2017820986274
