1.e-10,1.e-6,0.00017012061528042
1.e-10,2.5118864315095823e-6,0.000952040927937823
1.e-10,6.30957344480193e-6,0.0049279672889849385
1.e-10,0.00001584893192461114,0.024878771795315707
1.e-10,0.000039810717055349695,0.13047587048630171
1.e-10,0.0001,0.7194065091083056
1.778279410038923e-10,1.e-6,0.00030252164027948903
1.778279410038923e-10,2.5118864315095823e-6,0.0016930112338544535
1.778279410038923e-10,6.30957344480193e-6,0.00876349481113982
1.778279410038923e-10,0.00001584893192461114,0.044242531310406154
1.778279410038923e-10,0.000039810717055349695,0.23202489690371372
1.778279410038923e-10,0.0001,1.2792920785725226
3.1622776601683795e-10,1.e-6,0.0005379658904568037
3.1622776601683795e-10,2.5118864315095823e-6,0.0030106188391876777
3.1622776601683795e-10,6.30957344480193e-6,0.015583758837083152
3.1622776601683795e-10,0.00001584893192461114,0.07867462006899549
3.1622776601683795e-10,0.000039810717055349695,0.4126003852112802
3.1622776601683795e-10,0.0001,2.274943845083158
5.623413251903491e-10,1.e-6,0.0009566660347090516
5.623413251903491e-10,2.5118864315095823e-6,0.005353803734636955
5.623413251903491e-10,6.30957344480193e-6,0.027712275809858133
5.623413251903491e-10,0.00001584893192461114,0.13990334090534223
5.623413251903491e-10,0.000039810717055349695,0.7337106316335241
5.623413251903491e-10,0.0001,4.045512857234404
1.e-9,1.e-6,0.0017012008381564235
1.e-9,2.5118864315095823e-6,0.00952038016180171
1.e-9,6.30957344480193e-6,0.04928090958633207
1.e-9,0.00001584893192461114,0.24878795105484222
1.e-9,0.000039810717055349695,1.304758112520225
1.e-9,0.0001,7.194076119131578
1.7782794100389228e-9,1.e-6,0.003025226511030039
1.7782794100389228e-9,2.5118864315095823e-6,0.01692991052697863
1.7782794100389228e-9,6.30957344480193e-6,0.08763046585013867
1.7782794100389228e-9,0.00001584893192461114,0.4424077466653987
1.7782794100389228e-9,0.000039810717055349695,2.3201703475756057
1.7782794100389228e-9,0.0001,12.793086736831953
3.1622776601683795e-9,1.e-6,0.005379673876079098
3.1622776601683795e-9,2.5118864315095823e-6,0.030106782894081783
3.1622776601683795e-9,6.30957344480193e-6,0.15584923952511
3.1622776601683795e-9,0.00001584893192461114,0.7867316003603598
3.1622776601683795e-9,0.000039810717055349695,4.126038230265407
3.1622776601683795e-9,0.0001,22.749656445126572
5.623413251903491e-9,1.e-6,0.009566547350495886
5.623413251903491e-9,2.5118864315095823e-6,0.05353658909287411
5.623413251903491e-9,6.30957344480193e-6,0.2771317896792208
5.623413251903491e-9,0.00001584893192461114,1.3990319596923586
5.623413251903491e-9,0.000039810717055349695,7.337202000339245
5.623413251903491e-9,0.0001,40.45459297774118
1.e-8,1.e-6,0.01701202819983923
1.e-8,2.5118864315095823e-6,0.09520408638170258
1.e-8,6.30957344480193e-6,0.49279573200792365
1.e-8,0.00001584893192461114,2.487982405533322
1.e-8,0.000039810717055349695,13.047637855793171
1.e-8,0.0001,71.94020800154412
1.7782794100389228e-8,1.e-6,0.030251773794667043
1.7782794100389228e-8,2.5118864315095823e-6,0.16930515542739
1.7782794100389228e-8,6.30957344480193e-6,0.8763419362012584
1.7782794100389228e-8,0.00001584893192461114,4.4241589437863365
1.7782794100389228e-8,0.000039810717055349695,23.202206851471576
1.7782794100389228e-8,0.0001,127.93107251716478
3.162277660168379e-8,1.e-6,0.053797064190873295
3.162277660168379e-8,2.5118864315095823e-6,0.3010669922644065
3.162277660168379e-8,6.30957344480193e-6,1.5583775261728319
3.162277660168379e-8,0.00001584893192461114,7.86718820662002
3.162277660168379e-8,0.000039810717055349695,41.25968376002127
3.162277660168379e-8,0.0001,227.49686172279166
5.6234132519034905e-8,1.e-6,0.09566704560412724
5.6234132519034905e-8,2.5118864315095823e-6,0.5353853422580346
5.6234132519034905e-8,6.30957344480193e-6,2.771126689963914
5.6234132519034905e-8,0.00001584893192461114,13.99066692556079
5.6234132519034905e-8,0.000039810717055349695,73.37297223180512
5.6234132519034905e-8,0.0001,404.54918184283486
1.e-7,1.e-6,0.17011837568280455
1.e-7,2.5118864315095823e-6,0.952050222618595
1.e-7,6.30957344480193e-6,4.927970517129527
1.e-7,0.00001584893192461114,24.879518563923057
1.e-7,0.000039810717055349695,130.47660194202695
1.e-7,0.0001,719.4168660935785
1.7782794100389227e-7,1.e-6,0.3025234361699726
1.7782794100389227e-7,2.5118864315095823e-6,1.6930094248261494
1.7782794100389227e-7,6.30957344480193e-6,8.763358329879157
1.7782794100389227e-7,0.00001584893192461114,44.239894247639626
1.7782794100389227e-7,0.000039810717055349695,232.02621367634333
1.7782794100389227e-7,0.0001,1279.299212997314
3.162277660168379e-7,1.e-6,0.5379735450038956
3.162277660168379e-7,2.5118864315095823e-6,3.0106169855104574
3.162277660168379e-7,6.30957344480193e-6,15.583825007812145
3.162277660168379e-7,0.00001584893192461114,78.67115510139297
3.162277660168379e-7,0.000039810717055349695,412.60449373832375
3.162277660168379e-7,0.0001,2274.9595054668052
5.62341325190349e-7,1.e-6,0.9566599878604104
5.62341325190349e-7,2.5118864315095823e-6,5.3537526671954145
5.62341325190349e-7,6.30957344480193e-6,27.7116261366569
5.62341325190349e-7,0.00001584893192461114,139.9062422029237
5.62341325190349e-7,0.000039810717055349695,733.7194071488007
5.62341325190349e-7,0.0001,4045.5347402569855
1.e-6,1.e-6,1.7012030346639282
1.e-6,2.5118864315095823e-6,9.520428826874967
1.e-6,6.30957344480193e-6,49.27991913971518
1.e-6,0.00001584893192461114,248.78553462756287
1.e-6,0.000039810717055349695,1304.7739168482085
1.e-6,0.0001,7194.047501580132
1.778279410038923e-6,1.e-6,3.0252457561224886
1.778279410038923e-6,2.5118864315095823e-6,16.93048701105387
1.778279410038923e-6,6.30957344480193e-6,87.63187994726519
1.778279410038923e-6,0.00001584893192461114,442.4160123038326
1.778279410038923e-6,0.000039810717055349695,2320.214373792515
1.778279410038923e-6,0.0001,12793.053904607217
3.162277660168379e-6,1.e-6,5.379699651768203
3.162277660168379e-6,2.5118864315095823e-6,30.107003957219597
3.162277660168379e-6,6.30957344480193e-6,155.83938050230643
3.162277660168379e-6,0.00001584893192461114,786.7228820229299
3.162277660168379e-6,0.000039810717055349695,4125.988381050772
3.162277660168379e-6,0.0001,22749.45845743207
5.623413251903491e-6,1.e-6,9.56655562248672
5.623413251903491e-6,2.5118864315095823e-6,53.53744829021556
5.623413251903491e-6,6.30957344480193e-6,277.1233465400017
5.623413251903491e-6,0.00001584893192461114,1399.0190583559543
5.623413251903491e-6,0.000039810717055349695,7337.042144814241
5.623413251903491e-6,0.0001,40454.72198065951
0.00001,1.e-6,17.01195934242525
0.00001,2.5118864315095823e-6,95.20433943977037
0.00001,6.30957344480193e-6,492.78553432292534
0.00001,0.00001584893192461114,2487.926604424028
0.00001,0.000039810717055349695,13047.791392850924
0.00001,0.0001,71938.62638824727
0.00001778279410038923,1.e-6,30.251925385583508
0.00001778279410038923,2.5118864315095823e-6,169.30153014211982
0.00001778279410038923,6.30957344480193e-6,876.3220148104855
0.00001778279410038923,0.00001584893192461114,4424.062675923583
0.00001778279410038923,0.000039810717055349695,23201.903756826046
0.00001778279410038923,0.0001,127929.94774691664
0.000031622776601683795,1.e-6,53.796421920047685
0.000031622776601683795,2.5118864315095823e-6,301.0627219900534
0.000031622776601683795,6.30957344480193e-6,1558.2835161031778
0.000031622776601683795,0.00001584893192461114,7867.201090353263
0.000031622776601683795,0.000039810717055349695,41259.55883061176
0.000031622776601683795,0.0001,227490.1835802012
0.00005623413251903491,1.e-6,95.66382900291767
0.00005623413251903491,2.5118864315095823e-6,535.3534267727305
