1.e-14,1.e-6,9.645767411471346e-7
1.e-14,2.5118864315095823e-6,5.419606190781464e-6
1.e-14,6.30957344480193e-6,0.000030004154665170715
1.e-14,0.00001584893192461114,0.00015533121164027655
1.e-14,0.000039810717055349695,0.0007145395670747143
1.e-14,0.0001,0.003034195091048693
1.7782794100389227e-14,1.e-6,1.715303269435965e-6
1.7782794100389227e-14,2.5118864315095823e-6,9.637588659091626e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000053355810141660476
1.7782794100389227e-14,0.00001584893192461114,0.0002762190513863515
1.7782794100389227e-14,0.000039810717055349695,0.0012706613485195227
1.7782794100389227e-14,0.0001,0.005395864146645991
3.1622776601683796e-14,1.e-6,3.0502779426853162e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00001713842229173448
3.1622776601683796e-14,6.30957344480193e-6,0.00009488121005184295
3.1622776601683796e-14,0.00001584893192461114,0.0004911902481832677
3.1622776601683796e-14,0.000039810717055349695,0.002259656342915405
3.1622776601683796e-14,0.0001,0.009594950236893102
5.6234132519034906e-14,1.e-6,5.4242530598415916e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000030477041534523674
5.6234132519034906e-14,6.30957344480193e-6,0.00016872503473461392
5.6234132519034906e-14,0.00001584893192461114,0.0008734907528646361
5.6234132519034906e-14,0.000039810717055349695,0.004018282867811921
5.6234132519034906e-14,0.0001,0.017061929098485747
1.e-13,1.e-6,9.645848086629854e-6
1.e-13,2.5118864315095823e-6,0.00005419634573138891
1.e-13,6.30957344480193e-6,0.00030004221811407144
1.e-13,0.00001584893192461114,0.0015533037994356037
1.e-13,0.000039810717055349695,0.007145396103655826
1.e-13,0.0001,0.030341167183419254
1.7782794100389227e-13,1.e-6,0.00001715304004796021
1.7782794100389227e-13,2.5118864315095823e-6,0.0000963770131643157
1.7782794100389227e-13,6.30957344480193e-6,0.0005335653148313248
1.7782794100389227e-13,0.00001584893192461114,0.00276217127839115
1.7782794100389227e-13,0.000039810717055349695,0.01270681887124661
1.7782794100389227e-13,0.0001,0.05395587609086442
3.162277660168379e-13,1.e-6,0.000030502835691097632
3.162277660168379e-13,2.5118864315095823e-6,0.00017138436514846207
3.162277660168379e-13,6.30957344480193e-6,0.0009488135475012228
