1.e-10,1.e-6,0.00035939643618845856
1.e-10,2.5118864315095823e-6,0.0020081409177770035
1.e-10,6.30957344480193e-6,0.010453189778684428
1.e-10,0.00001584893192461114,0.04882020669459911
1.e-10,0.000039810717055349695,0.21575740379225145
1.e-10,0.0001,0.9847571734494771
1.778279410038923e-10,1.e-6,0.0006391047736685818
1.778279410038923e-10,2.5118864315095823e-6,0.0035710324178261023
1.778279410038923e-10,6.30957344480193e-6,0.01858908116921974
1.778279410038923e-10,0.00001584893192461114,0.08681566065690811
1.778279410038923e-10,0.000039810717055349695,0.38366505843674253
1.778279410038923e-10,0.0001,1.7511561642090978
3.1622776601683795e-10,1.e-6,0.0011365107872155532
3.1622776601683795e-10,2.5118864315095823e-6,0.006350337128192541
3.1622776601683795e-10,6.30957344480193e-6,0.0330551420414829
3.1622776601683795e-10,0.00001584893192461114,0.1543839029116346
3.1622776601683795e-10,0.000039810717055349695,0.6822678368814803
3.1622776601683795e-10,0.0001,3.1141131142015164
5.623413251903491e-10,1.e-6,0.002021038579220162
5.623413251903491e-10,2.5118864315095823e-6,0.011292590781123676
5.623413251903491e-10,6.30957344480193e-6,0.058784716868585635
5.623413251903491e-10,0.00001584893192461114,0.274541189626305
5.623413251903491e-10,0.000039810717055349695,1.213232478371011
5.623413251903491e-10,0.0001,5.537680020527087
1.e-9,1.e-6,0.0035939771616796084
1.e-9,2.5118864315095823e-6,0.02008127175029852
1.e-9,6.30957344480193e-6,0.10453192550301744
1.e-9,0.00001584893192461114,0.4882031813195148
1.e-9,0.000039810717055349695,2.15742480875234
1.e-9,0.0001,9.847622302935884
1.7782794100389228e-9,1.e-6,0.006391049569638902
1.7782794100389228e-9,2.5118864315095823e-6,0.03571040744512303
1.7782794100389228e-9,6.30957344480193e-6,0.18588126466248628
1.7782794100389228e-9,0.00001584893192461114,0.8681331263116893
1.7782794100389228e-9,0.000039810717055349695,3.8366980473686487
1.7782794100389228e-9,0.0001,17.51167409847873
3.1622776601683795e-9,1.e-6,0.01136505162481693
3.1622776601683795e-9,2.5118864315095823e-6,0.06350317091768941
3.1622776601683795e-9,6.30957344480193e-6,0.33056262982955914
3.1622776601683795e-9,0.00001584893192461114,1.543842925356353
3.1622776601683795e-9,0.000039810717055349695,6.8227386987023735
3.1622776601683795e-9,0.0001,31.140725336182
5.623413251903491e-9,1.e-6,0.020210440361473913
5.623413251903491e-9,2.5118864315095823e-6,0.11292634597005476
5.623413251903491e-9,6.30957344480193e-6,0.5878079020644186
5.623413251903491e-9,0.00001584893192461114,2.745301092267356
5.623413251903491e-9,0.000039810717055349695,12.132448218511794
5.623413251903491e-9,0.0001,55.37739863819524
1.e-8,1.e-6,0.0359397160741682
1.e-8,2.5118864315095823e-6,0.20081557458951796
1.e-8,6.30957344480193e-6,1.0453248171713352
1.e-8,0.00001584893192461114,4.881994657115511
1.e-8,0.000039810717055349695,21.57475546609646
1.e-8,0.0001,98.47602822381262
1.7782794100389228e-8,1.e-6,0.06391070590719908
1.7782794100389228e-8,2.5118864315095823e-6,0.3571042851107547
1.7782794100389228e-8,6.30957344480193e-6,1.8588435859210761
1.7782794100389228e-8,0.00001584893192461114,8.68154147196323
1.7782794100389228e-8,0.000039810717055349695,38.36656716801016
1.7782794100389228e-8,0.0001,175.11501562673797
3.162277660168379e-8,1.e-6,0.11365061814543635
3.162277660168379e-8,2.5118864315095823e-6,0.6350239373744926
3.162277660168379e-8,6.30957344480193e-6,3.305516238725294
3.162277660168379e-8,0.00001584893192461114,15.43806907711058
3.162277660168379e-8,0.000039810717055349695,68.22684076470671
3.162277660168379e-8,0.0001,311.39753123415534
5.6234132519034905e-8,1.e-6,0.2021032735967407
5.6234132519034905e-8,2.5118864315095823e-6,1.1292691975667624
5.6234132519034905e-8,6.30957344480193e-6,5.87821063615189
5.6234132519034905e-8,0.00001584893192461114,27.453160391194867
5.6234132519034905e-8,0.000039810717055349695,121.3249195104466
5.6234132519034905e-8,0.0001,553.7600614824077
1.e-7,1.e-6,0.35939662285661333
1.e-7,2.5118864315095823e-6,2.008131479280082
1.e-7,6.30957344480193e-6,10.453034717350942
1.e-7,0.00001584893192461114,48.82219282128407
1.e-7,0.000039810717055349695,215.75723936029308
1.e-7,0.0001,984.7437415059914
1.7782794100389227e-7,1.e-6,0.639111543962248
1.7782794100389227e-7,2.5118864315095823e-6,3.5710347075440674
1.7782794100389227e-7,6.30957344480193e-6,18.588540480455183
1.7782794100389227e-7,0.00001584893192461114,86.81624479775873
1.7782794100389227e-7,0.000039810717055349695,383.66584030504015
1.7782794100389227e-7,0.0001,1751.1470245424864
3.162277660168379e-7,1.e-6,1.136505798025096
3.162277660168379e-7,2.5118864315095823e-6,6.3502651765029485
3.162277660168379e-7,6.30957344480193e-6,33.055357452675445
3.162277660168379e-7,0.00001584893192461114,154.38311061843157
3.162277660168379e-7,0.000039810717055349695,682.2711159966937
3.162277660168379e-7,0.0001,3114.0578848771574
5.62341325190349e-7,1.e-6,2.021024577582017
5.62341325190349e-7,2.5118864315095823e-6,11.292558843067475
5.62341325190349e-7,6.30957344480193e-6,58.77971429612109
5.62341325190349e-7,0.00001584893192461114,274.53554962694005
5.62341325190349e-7,0.000039810717055349695,1213.3005752936692
5.62341325190349e-7,0.0001,5537.6659000755635
1.e-6,1.e-6,3.593965330914118
1.e-6,2.5118864315095823e-6,20.081594405673588
1.e-6,6.30957344480193e-6,104.52948183184817
1.e-6,0.00001584893192461114,488.2136784771166
1.e-6,0.000039810717055349695,2157.5270865146827
1.e-6,0.0001,9847.338653924364
1.778279410038923e-6,1.e-6,6.39103532094082
1.778279410038923e-6,2.5118864315095823e-6,35.70950193097819
1.778279410038923e-6,6.30957344480193e-6,185.88443905308395
1.778279410038923e-6,0.00001584893192461114,868.1487134255692
1.778279410038923e-6,0.000039810717055349695,3836.7482506235847
1.778279410038923e-6,0.0001,17511.764749146736
3.162277660168379e-6,1.e-6,11.36512903240998
3.162277660168379e-6,2.5118864315095823e-6,63.50304604342024
3.162277660168379e-6,6.30957344480193e-6,330.55186243477453
3.162277660168379e-6,0.00001584893192461114,1543.7935767216902
3.162277660168379e-6,0.000039810717055349695,6822.507435571839
3.162277660168379e-6,0.0001,31139.52557916157
5.623413251903491e-6,1.e-6,20.210246506096677
5.623413251903491e-6,2.5118864315095823e-6,112.92728029655495
5.623413251903491e-6,6.30957344480193e-6,587.8329201025368
5.623413251903491e-6,0.00001584893192461114,2745.3513726726082
5.623413251903491e-6,0.000039810717055349695,12132.889200110061
5.623413251903491e-6,0.0001,55376.380419116635
0.00001,1.e-6,35.93939960506104
0.00001,2.5118864315095823e-6,200.81140574268423
0.00001,6.30957344480193e-6,1045.3235627657673
0.00001,0.00001584893192461114,4882.000188254497
0.00001,0.000039810717055349695,21574.740005546002
0.00001,0.0001,98474.19519808021
0.00001778279410038923,1.e-6,63.90996066803322
0.00001778279410038923,2.5118864315095823e-6,357.0966094994454
0.00001778279410038923,6.30957344480193e-6,1858.862716823545
0.00001778279410038923,0.00001584893192461114,8681.88395744452
0.00001778279410038923,0.000039810717055349695,38366.06772491128
0.00001778279410038923,0.0001,175115.68872948713
0.000031622776601683795,1.e-6,113.64856927650749
0.000031622776601683795,2.5118864315095823e-6,635.0163357159134
0.000031622776601683795,6.30957344480193e-6,3305.551859763236
0.000031622776601683795,0.00001584893192461114,15438.355123050645
0.000031622776601683795,0.000039810717055349695,68225.50296656034
0.000031622776601683795,0.0001,311395.52708934457
0.00005623413251903491,1.e-6,202.09518529603284
0.00005623413251903491,2.5118864315095823e-6,1129.2065724727781
0.00005623413251903491,6.30957344480193e-6,5877.916081670365
0.00005623413251903491,0.00001584893192461114,27451.893510711667
0.00005623413251903491,0.000039810717055349695,121320.67815173171
0.00005623413251903491,0.0001,553740.1947916216
0.0001,1.e-6,359.37109094742067
0.0001,2.5118864315095823e-6,2008.0073137482188
0.0001,6.30957344480193e-6,10452.395072845116
0.0001,0.00001584893192461114,48816.233751550084
0.0001,0.000039810717055349695,215736.1719043148
0.0001,0.0001,984688.3852632002
