1.e-10,1.e-6,0.002271127292179473
1.e-10,2.5118864315095823e-6,0.01272843808738247
1.e-10,6.30957344480193e-6,0.0688550670751823
1.e-10,0.00001584893192461114,0.33761628756141265
1.e-10,0.000039810717055349695,1.4814147357674796
1.e-10,0.0001,6.28932062708053
1.778279410038923e-10,1.e-6,0.004038712660907162
1.778279410038923e-10,2.5118864315095823e-6,0.02263473721960843
1.778279410038923e-10,6.30957344480193e-6,0.12244320348015739
1.778279410038923e-10,0.00001584893192461114,0.6004137768354134
1.778279410038923e-10,0.000039810717055349695,2.63432200507113
1.778279410038923e-10,0.0001,11.183882009685975
3.1622776601683795e-10,1.e-6,0.0071819371214146095
3.1622776601683795e-10,2.5118864315095823e-6,0.04025114949624678
3.1622776601683795e-10,6.30957344480193e-6,0.21773674051596947
3.1622776601683795e-10,0.00001584893192461114,1.067642357575378
3.1622776601683795e-10,0.000039810717055349695,4.684561046912755
3.1622776601683795e-10,0.0001,19.88902269772541
5.623413251903491e-10,1.e-6,0.012771482890930724
5.623413251903491e-10,2.5118864315095823e-6,0.07157717584615925
5.623413251903491e-10,6.30957344480193e-6,0.3871970735909564
5.623413251903491e-10,0.00001584893192461114,1.898592904667992
5.623413251903491e-10,0.000039810717055349695,8.330707103553156
5.623413251903491e-10,0.0001,35.36824540498573
1.e-9,1.e-6,0.02271138605709063
1.e-9,2.5118864315095823e-6,0.12728431844376423
1.e-9,6.30957344480193e-6,0.6885509008610242
1.e-9,0.00001584893192461114,3.3762293050571737
1.e-9,0.000039810717055349695,14.814122237172134
1.e-9,0.0001,62.89387919925435
1.7782794100389228e-9,1.e-6,0.040386876710324926
1.7782794100389228e-9,2.5118864315095823e-6,0.22634820468849867
1.7782794100389228e-9,6.30957344480193e-6,1.2244313967602503
1.7782794100389228e-9,0.00001584893192461114,6.003805066825894
1.7782794100389228e-9,0.000039810717055349695,26.344188314876565
1.7782794100389228e-9,0.0001,111.84513247763252
3.1622776601683795e-9,1.e-6,0.07181957499379138
3.1622776601683795e-9,2.5118864315095823e-6,0.40250769837533823
3.1622776601683795e-9,6.30957344480193e-6,2.1773847725481215
3.1622776601683795e-9,0.00001584893192461114,10.67668652151341
3.1622776601683795e-9,0.000039810717055349695,46.84903895920227
3.1622776601683795e-9,0.0001,198.89216475826333
5.623413251903491e-9,1.e-6,0.1277149168891141
5.623413251903491e-9,2.5118864315095823e-6,0.7157709872113467
5.623413251903491e-9,6.30957344480193e-6,3.8720204213687497
5.623413251903491e-9,0.00001584893192461114,18.985618057998465
5.623413251903491e-9,0.000039810717055349695,83.30660811008849
5.623413251903491e-9,0.0001,353.6696777264737
1.e-8,1.e-6,0.2271129732941328
1.e-8,2.5118864315095823e-6,1.2728411516176472
1.e-8,6.30957344480193e-6,6.885443716299539
1.e-8,0.00001584893192461114,33.76153025190486
1.e-8,0.000039810717055349695,148.15032219258612
1.e-8,0.0001,628.9371090041931
1.7782794100389228e-8,1.e-6,0.4038712191676607
1.7782794100389228e-8,2.5118864315095823e-6,2.2634656779881177
1.7782794100389228e-8,6.30957344480193e-6,12.244143279072054
1.7782794100389228e-8,0.00001584893192461114,60.039116435702546
1.7782794100389228e-8,0.000039810717055349695,263.4293613531416
1.7782794100389228e-8,0.0001,1118.3904870707738
3.162277660168379e-8,1.e-6,0.7181949363675945
3.162277660168379e-8,2.5118864315095823e-6,4.025113796739569
3.162277660168379e-8,6.30957344480193e-6,21.773793346308675
3.162277660168379e-8,0.00001584893192461114,106.76798410901439
3.162277660168379e-8,0.000039810717055349695,468.4699812899838
3.162277660168379e-8,0.0001,1988.8244756781655
5.6234132519034905e-8,1.e-6,1.2771473528002508
5.6234132519034905e-8,2.5118864315095823e-6,7.157703489069295
5.6234132519034905e-8,6.30957344480193e-6,38.7201757278491
5.6234132519034905e-8,0.00001584893192461114,189.86960154895237
5.6234132519034905e-8,0.000039810717055349695,833.0338150865517
5.6234132519034905e-8,0.0001,3536.765112801037
1.e-7,1.e-6,2.271119817868298
1.e-7,2.5118864315095823e-6,12.728341805929634
1.e-7,6.30957344480193e-6,68.85471204094513
1.e-7,0.00001584893192461114,337.61369371587386
1.e-7,0.000039810717055349695,1481.3776918661752
1.e-7,0.0001,6289.373549999453
1.7782794100389227e-7,1.e-6,4.03871212126381
1.7782794100389227e-7,2.5118864315095823e-6,22.634866204223627
1.7782794100389227e-7,6.30957344480193e-6,122.4441668942565
1.7782794100389227e-7,0.00001584893192461114,600.3757009370954
1.7782794100389227e-7,0.000039810717055349695,2634.3881197603023
1.7782794100389227e-7,0.0001,11184.08401439248
3.162277660168379e-7,1.e-6,7.181949792335341
3.162277660168379e-7,2.5118864315095823e-6,40.25116917041455
3.162277660168379e-7,6.30957344480193e-6,217.73950855568364
3.162277660168379e-7,0.00001584893192461114,1067.6519138780404
3.162277660168379e-7,0.000039810717055349695,4684.595377402015
3.162277660168379e-7,0.0001,19889.059067587797
5.62341325190349e-7,1.e-6,12.771537834777305
5.62341325190349e-7,2.5118864315095823e-6,71.57751463102755
5.62341325190349e-7,6.30957344480193e-6,387.2055580740227
5.62341325190349e-7,0.00001584893192461114,1898.5924236589153
5.62341325190349e-7,0.000039810717055349695,8330.488804218197
5.62341325190349e-7,0.0001,35367.601300574184
1.e-6,1.e-6,22.711342116127874
1.e-6,2.5118864315095823e-6,127.2845666363835
1.e-6,6.30957344480193e-6,688.5411369697417
1.e-6,0.00001584893192461114,3376.233155850789
1.e-6,0.000039810717055349695,14814.806595160135
1.e-6,0.0001,62892.54588029924
1.778279410038923e-6,1.e-6,40.386897100244184
1.778279410038923e-6,2.5118864315095823e-6,226.34773160957556
1.778279410038923e-6,6.30957344480193e-6,1224.4342928993
1.778279410038923e-6,0.00001584893192461114,6003.787730922397
1.778279410038923e-6,0.000039810717055349695,26342.192401177163
1.778279410038923e-6,0.0001,111845.17891482239
3.162277660168379e-6,1.e-6,71.81926792067544
3.162277660168379e-6,2.5118864315095823e-6,402.51012014473685
3.162277660168379e-6,6.30957344480193e-6,2177.372716922197
3.162277660168379e-6,0.00001584893192461114,10676.600176078546
3.162277660168379e-6,0.000039810717055349695,46845.28557304114
3.162277660168379e-6,0.0001,198884.1560915848
5.623413251903491e-6,1.e-6,127.71438027963016
5.623413251903491e-6,2.5118864315095823e-6,715.775076223472
5.623413251903491e-6,6.30957344480193e-6,3872.009938882418
5.623413251903491e-6,0.00001584893192461114,18986.125767976115
5.623413251903491e-6,0.000039810717055349695,83306.37217992354
5.623413251903491e-6,0.0001,353669.5179359131
0.00001,1.e-6,227.11129884733305
0.00001,2.5118864315095823e-6,1272.8342801255858
0.00001,6.30957344480193e-6,6885.592538813318
0.00001,0.00001584893192461114,33762.22083210099
0.00001,0.000039810717055349695,148140.21035525703
0.00001,0.0001,628936.8484728965
0.00001778279410038923,1.e-6,403.8652365745343
0.00001778279410038923,2.5118864315095823e-6,2263.4348222656504
0.00001778279410038923,6.30957344480193e-6,12244.485872360265
0.00001778279410038923,0.00001584893192461114,60039.73690253995
0.00001778279410038923,0.000039810717055349695,263420.02845377335
0.00001778279410038923,0.0001,1.1184187567197504e6
0.000031622776601683795,1.e-6,718.179887546291
0.000031622776601683795,2.5118864315095823e-6,4024.9547060736163
0.000031622776601683795,6.30957344480193e-6,21773.58017247218
0.000031622776601683795,0.00001584893192461114,106763.85739305125
0.000031622776601683795,0.000039810717055349695,468454.79073497996
0.000031622776601683795,0.0001,1.988861724800573e6
0.00005623413251903491,1.e-6,1277.1102723264985
