1.e-10,1.e-6,0.009401403413773612
1.e-10,2.5118864315095823e-6,0.05218935323607061
1.e-10,6.30957344480193e-6,0.27230989915659476
1.e-10,0.00001584893192461114,1.2643291984839342
1.e-10,0.000039810717055349695,5.386964654284999
1.e-10,0.0001,23.1002286952168
1.778279410038923e-10,1.e-6,0.016718542623577137
1.778279410038923e-10,2.5118864315095823e-6,0.09280686773413765
1.778279410038923e-10,6.30957344480193e-6,0.48423233206535105
1.778279410038923e-10,0.00001584893192461114,2.2483514676215015
1.778279410038923e-10,0.000039810717055349695,9.579378752570253
1.778279410038923e-10,0.0001,41.07783617452422
3.1622776601683795e-10,1.e-6,0.02973015458804588
3.1622776601683795e-10,2.5118864315095823e-6,0.16503344278446372
3.1622776601683795e-10,6.30957344480193e-6,0.8610999283776434
3.1622776601683795e-10,0.00001584893192461114,3.998108559847619
3.1622776601683795e-10,0.000039810717055349695,17.03576941094602
3.1622776601683795e-10,0.0001,73.04894775664471
5.623413251903491e-10,1.e-6,0.05286794330571863
5.623413251903491e-10,2.5118864315095823e-6,0.29348410450449525
5.623413251903491e-10,6.30957344480193e-6,1.531241318095593
5.623413251903491e-10,0.00001584893192461114,7.10976424169863
5.623413251903491e-10,0.000039810717055349695,30.294292964260325
5.623413251903491e-10,0.0001,129.89971106757915
1.e-9,1.e-6,0.09401447670677734
1.e-9,2.5118864315095823e-6,0.5218894681214099
1.e-9,6.30957344480193e-6,2.723056746722803
1.e-9,0.00001584893192461114,12.643262071685825
1.e-9,0.000039810717055349695,53.87152920608251
1.e-9,0.0001,230.99870948088866
1.7782794100389228e-9,1.e-6,0.1671847270940836
1.7782794100389228e-9,2.5118864315095823e-6,0.9280701457048733
1.7782794100389228e-9,6.30957344480193e-6,4.842272864234884
1.7782794100389228e-9,0.00001584893192461114,22.483431655293874
1.7782794100389228e-9,0.000039810717055349695,95.79859980835408
1.7782794100389228e-9,0.0001,410.7863677639515
3.1622776601683795e-9,1.e-6,0.2973009769601848
3.1622776601683795e-9,2.5118864315095823e-6,1.6503448060798085
3.1622776601683795e-9,6.30957344480193e-6,8.610884204556914
3.1622776601683795e-9,0.00001584893192461114,39.98214362888409
3.1622776601683795e-9,0.000039810717055349695,170.35326445008423
3.1622776601683795e-9,0.0001,730.5075684332015
5.623413251903491e-9,1.e-6,0.5286826091996222
5.623413251903491e-9,2.5118864315095823e-6,2.9347710033538346
5.623413251903491e-9,6.30957344480193e-6,15.312815254450086
5.623413251903491e-9,0.00001584893192461114,71.10050057823555
5.623413251903491e-9,0.000039810717055349695,302.9428437108152
5.623413251903491e-9,0.0001,1299.0061616771363
1.e-8,1.e-6,0.9401475767397887
1.e-8,2.5118864315095823e-6,5.218939260231521
1.e-8,6.30957344480193e-6,27.230576709754924
1.e-8,0.00001584893192461114,126.43263205967787
1.e-8,0.000039810717055349695,538.7071408352493
1.e-8,0.0001,2310.0612949247334
1.7782794100389228e-8,1.e-6,1.6718453791619043
1.7782794100389228e-8,2.5118864315095823e-6,9.28068404938643
