1.e-10,1.e-6,0.0001479409297027355
1.e-10,2.5118864315095823e-6,0.0008388138241316763
1.e-10,6.30957344480193e-6,0.004393099189804803
1.e-10,0.00001584893192461114,0.022224320722608642
1.e-10,0.000039810717055349695,0.11600356924304943
1.e-10,0.0001,0.6377245676448334
1.778279410038923e-10,1.e-6,0.00026307553823073145
1.778279410038923e-10,2.5118864315095823e-6,0.0014916375832700144
1.778279410038923e-10,6.30957344480193e-6,0.0078121968531303446
1.778279410038923e-10,0.00001584893192461114,0.03952093351628386
1.778279410038923e-10,0.000039810717055349695,0.20628808093223092
1.778279410038923e-10,0.0001,1.1340590729517477
3.1622776601683795e-10,1.e-6,0.00046783370045914584
3.1622776601683795e-10,2.5118864315095823e-6,0.0026525118006756857
3.1622776601683795e-10,6.30957344480193e-6,0.013892800326954476
3.1622776601683795e-10,0.00001584893192461114,0.07027987404925666
3.1622776601683795e-10,0.000039810717055349695,0.36683215067293157
3.1622776601683795e-10,0.0001,2.0166446454480553
5.623413251903491e-10,1.e-6,0.0008319273416515042
5.623413251903491e-10,2.5118864315095823e-6,0.004717010937314859
5.623413251903491e-10,6.30957344480193e-6,0.0247046925945118
5.623413251903491e-10,0.00001584893192461114,0.12497847168909831
5.623413251903491e-10,0.000039810717055349695,0.6523253364579943
5.623413251903491e-10,0.0001,3.586191370441958
1.e-9,1.e-6,0.0014794070911440034
1.e-9,2.5118864315095823e-6,0.008388157452204304
1.e-9,6.30957344480193e-6,0.043931817893640916
1.e-9,0.00001584893192461114,0.22224349549564892
1.e-9,0.000039810717055349695,1.1600333158985927
1.e-9,0.0001,6.377206613225377
1.7782794100389228e-9,1.e-6,0.002630822907018321
1.7782794100389228e-9,2.5118864315095823e-6,0.014916074076044054
1.7782794100389228e-9,6.30957344480193e-6,0.07812548101606935
1.7782794100389228e-9,0.00001584893192461114,0.39521183743185906
1.7782794100389228e-9,0.000039810717055349695,2.0628650067561893
1.7782794100389228e-9,0.0001,11.340608437240483
3.1622776601683795e-9,1.e-6,0.004678301476522979
3.1622776601683795e-9,2.5118864315095823e-6,0.02652542033167085
3.1622776601683795e-9,6.30957344480193e-6,0.13892356212704624
3.1622776601683795e-9,0.00001584893192461114,0.7028052439439708
3.1622776601683795e-9,0.000039810717055349695,3.6683150792189427
3.1622776601683795e-9,0.0001,20.16670694220842
5.623413251903491e-9,1.e-6,0.008319249838587617
5.623413251903491e-9,2.5118864315095823e-6,0.047170088379174954
5.623413251903491e-9,6.30957344480193e-6,0.24704394639497262
