1.e-10,1.e-6,0.00005487558226423656
1.e-10,2.5118864315095823e-6,0.0003289749770978804
1.e-10,6.30957344480193e-6,0.0018849446560744983
1.e-10,0.00001584893192461114,0.009975728277893415
1.e-10,0.000039810717055349695,0.050522191334336955
1.e-10,0.0001,0.2620928018133078
1.778279410038923e-10,1.e-6,0.00009758428896659985
1.778279410038923e-10,2.5118864315095823e-6,0.0005850053410104058
1.778279410038923e-10,6.30957344480193e-6,0.003351900586357818
1.778279410038923e-10,0.00001584893192461114,0.017739149749900335
1.778279410038923e-10,0.000039810717055349695,0.08984269962283273
1.778279410038923e-10,0.0001,0.4660763058539929
3.1622776601683795e-10,1.e-6,0.0001735328290371494
3.1622776601683795e-10,2.5118864315095823e-6,0.0010403180701339745
3.1622776601683795e-10,6.30957344480193e-6,0.005960543486286892
3.1622776601683795e-10,0.00001584893192461114,0.031545283337300487
3.1622776601683795e-10,0.000039810717055349695,0.1597602969093886
3.1622776601683795e-10,0.0001,0.8288083646913081
5.623413251903491e-10,1.e-6,0.0003085892253231944
5.623413251903491e-10,2.5118864315095823e-6,0.001849951497819091
5.623413251903491e-10,6.30957344480193e-6,0.010599780099411827
5.623413251903491e-10,0.00001584893192461114,0.056099073248188094
5.623413251903491e-10,0.000039810717055349695,0.2841177925635715
5.623413251903491e-10,0.0001,1.473844274482614
1.e-9,1.e-6,0.0005487586790522812
1.e-9,2.5118864315095823e-6,0.00328975779529967
1.e-9,6.30957344480193e-6,0.018849387578407817
1.e-9,0.00001584893192461114,0.09976029007591111
1.e-9,0.000039810717055349695,0.5052214364762895
1.e-9,0.0001,2.6209128561701918
1.7782794100389228e-9,1.e-6,0.0009758433389702034
1.7782794100389228e-9,2.5118864315095823e-6,0.0058500701281218
1.7782794100389228e-9,6.30957344480193e-6,0.03351957383424251
1.7782794100389228e-9,0.00001584893192461114,0.17739660493403658
1.7782794100389228e-9,0.000039810717055349695,0.8983993863072912
1.7782794100389228e-9,0.0001,4.6607194858925425
