1.e-14,1.e-6,1.7620252869259392e-6
1.e-14,2.5118864315095823e-6,9.830821788980795e-6
1.e-14,6.30957344480193e-6,0.00005225585433173862
1.e-14,0.00001584893192461114,0.00024878358593344394
1.e-14,0.000039810717055349695,0.0010704532282221249
1.e-14,0.0001,0.004547899550737539
1.7782794100389227e-14,1.e-6,3.133371734950664e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000017481986997790444
1.7782794100389227e-14,6.30957344480193e-6,0.00009292329363927304
1.7782794100389227e-14,0.00001584893192461114,0.0004424036703972417
1.7782794100389227e-14,0.000039810717055349695,0.0019035437235134533
1.7782794100389227e-14,0.0001,0.008087274303582167
3.1622776601683796e-14,1.e-6,5.5719868539234055e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00003108790458720461
3.1622776601683796e-14,6.30957344480193e-6,0.0001652420745899197
3.1622776601683796e-14,0.00001584893192461114,0.0007867196207176005
3.1622776601683796e-14,0.000039810717055349695,0.0033850837905028746
3.1622776601683796e-14,0.0001,0.0143812062736154
5.6234132519034906e-14,1.e-6,9.908532566224684e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00005528300604454763
5.6234132519034906e-14,6.30957344480193e-6,0.0002938549849329873
5.6234132519034906e-14,0.00001584893192461114,0.0013990192945762794
5.6234132519034906e-14,0.000039810717055349695,0.006019923516314335
5.6234132519034906e-14,0.0001,0.025573942889120377
1.e-13,1.e-6,0.000017620231486668353
1.e-13,2.5118864315095823e-6,0.0000983081907525757
1.e-13,6.30957344480193e-6,0.0005225475260378636
1.e-13,0.00001584893192461114,0.0024878006863576444
1.e-13,0.000039810717055349695,0.010704825005771888
1.e-13,0.0001,0.04547805286755642
1.7782794100389227e-13,1.e-6,0.000031333646024621113
1.7782794100389227e-13,2.5118864315095823e-6,0.00017481991468410336
1.7782794100389227e-13,6.30957344480193e-6,0.0009292300933316466
1.7782794100389227e-13,0.00001584893192461114,0.004424034470670159
1.7782794100389227e-13,0.000039810717055349695,0.019035770556495635
1.7782794100389227e-13,0.0001,0.08087695146233222
3.162277660168379e-13,1.e-6,0.000055720390722557
3.162277660168379e-13,2.5118864315095823e-6,0.0003108781455165764
3.162277660168379e-13,6.30957344480193e-6,0.0016524581153814402
3.162277660168379e-13,0.00001584893192461114,0.007867712428842603
3.162277660168379e-13,0.000039810717055349695,0.03385095992877634
3.162277660168379e-13,0.0001,0.14381273905238684
5.62341325190349e-13,1.e-6,0.00009908605779581629
5.62341325190349e-13,2.5118864315095823e-6,0.0005528222998915729
5.62341325190349e-13,6.30957344480193e-6,0.002938531892320867
5.62341325190349e-13,0.00001584893192461114,0.013990580197183999
5.62341325190349e-13,0.000039810717055349695,0.060195023421402226
5.62341325190349e-13,0.0001,0.2557454919576604
1.e-12,1.e-6,0.00017620189619856102
1.e-12,2.5118864315095823e-6,0.0009830948261513037
1.e-12,6.30957344480193e-6,0.005225502539073285
1.e-12,0.00001584893192461114,0.024878319708156103
1.e-12,0.000039810717055349695,0.10704813197750945
1.e-12,0.0001,0.45477901309735375
1.7782794100389228e-12,1.e-6,0.00031333775493901057
1.7782794100389228e-12,2.5118864315095823e-6,0.0017481940917639753
1.7782794100389228e-12,6.30957344480193e-6,0.009292396421113548
1.7782794100389228e-12,0.00001584893192461114,0.04424034424547759
1.7782794100389228e-12,0.000039810717055349695,0.19035139529311562
1.7782794100389228e-12,0.0001,0.8087356935281412
3.1622776601683794e-12,1.e-6,0.0005571983901723051
3.1622776601683794e-12,2.5118864315095823e-6,0.0031087830771958434
3.1622776601683794e-12,6.30957344480193e-6,0.01652454099846975
3.1622776601683794e-12,0.00001584893192461114,0.07867187389201566
3.1622776601683794e-12,0.000039810717055349695,0.3385190974564006
3.1622776601683794e-12,0.0001,1.4382036107282838
5.6234132519034904e-12,1.e-6,0.000990859853973564
5.6234132519034904e-12,2.5118864315095823e-6,0.005528230487890474
5.6234132519034904e-12,6.30957344480193e-6,0.029384941988434297
5.6234132519034904e-12,0.00001584893192461114,0.1399038344344804
5.6234132519034904e-12,0.000039810717055349695,0.6019796095107848
5.6234132519034904e-12,0.0001,2.557469760217416
1.e-11,1.e-6,0.0017620296926821018
1.e-11,2.5118864315095823e-6,0.009830699065324652
1.e-11,6.30957344480193e-6,0.05225466353833985
