1.e-14,1.e-6,1.6620550377125345e-6
1.e-14,2.5118864315095823e-6,9.269360534171135e-6
1.e-14,6.30957344480193e-6,0.00004918806565624374
1.e-14,0.00001584893192461114,0.00023361355752416122
1.e-14,0.000039810717055349695,0.0010039940069708258
1.e-14,0.0001,0.004268800450929923
1.7782794100389227e-14,1.e-6,2.955598346957781e-6
1.7782794100389227e-14,2.5118864315095823e-6,0.000016483288923015254
1.7782794100389227e-14,6.30957344480193e-6,0.00008747089376226453
1.7782794100389227e-14,0.00001584893192461114,0.00041543605829672876
1.7782794100389227e-14,0.000039810717055349695,0.001785470731108558
1.7782794100389227e-14,0.0001,0.007591287220712943
3.1622776601683796e-14,1.e-6,5.255882408912197e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.000029311900071441947
3.1622776601683796e-14,6.30957344480193e-6,0.0001555498895048024
3.1622776601683796e-14,0.00001584893192461114,0.0007387856318834531
3.1622776601683796e-14,0.000039810717055349695,0.003174965753980357
3.1622776601683796e-14,0.0001,0.013499061197415816
5.6234132519034906e-14,1.e-6,9.34646077544696e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.00005212513323991345
5.6234132519034906e-14,6.30957344480193e-6,0.00027660941512822594
5.6234132519034906e-14,0.00001584893192461114,0.001313743125903096
5.6234132519034906e-14,0.000039810717055349695,0.005646009598415027
5.6234132519034906e-14,0.0001,0.0240045918683052
1.e-13,1.e-6,0.000016620630653248485
1.e-13,2.5118864315095823e-6,0.00009269352744070908
1.e-13,6.30957344480193e-6,0.0004918961024583007
1.e-13,0.00001584893192461114,0.002336173937920018
1.e-13,0.000039810717055349695,0.010040136990305846
1.e-13,0.0001,0.042687080502501626
1.7782794100389227e-13,1.e-6,0.00002955617757962685
1.7782794100389227e-13,2.5118864315095823e-6,0.00016483290055990536
1.7782794100389227e-13,6.30957344480193e-6,0.0008747148495322443
1.7782794100389227e-13,0.00001584893192461114,0.004154450623921015
1.7782794100389227e-13,0.000039810717055349695,0.017854626941265613
1.7782794100389227e-13,0.0001,0.07591060555342331
3.162277660168379e-13,1.e-6,0.00005255847127733631
3.162277660168379e-13,2.5118864315095823e-6,0.0002931226494452211
3.162277660168379e-13,6.30957344480193e-6,0.0015554880541122206
3.162277660168379e-13,0.00001584893192461114,0.007387689629688492
3.162277660168379e-13,0.000039810717055349695,0.031749953708606136
3.162277660168379e-13,0.0001,0.1349936785783826
5.62341325190349e-13,1.e-6,0.00009346478961073683
5.62341325190349e-13,2.5118864315095823e-6,0.0005212540867279958
5.62341325190349e-13,6.30957344480193e-6,0.0027661327770824255
5.62341325190349e-13,0.00001584893192461114,0.013137318917742995
5.62341325190349e-13,0.000039810717055349695,0.056460470763333916
5.62341325190349e-13,0.0001,0.2400438973706745
1.e-12,1.e-6,0.0001662044814463441
1.e-12,2.5118864315095823e-6,0.0009269325259103853
1.e-12,6.30957344480193e-6,0.004918846342205189
1.e-12,0.00001584893192461114,0.02336191550582419
1.e-12,0.000039810717055349695,0.10040651466129892
1.e-12,0.0001,0.42687919937883284
1.7782794100389228e-12,1.e-6,0.0002955607716745545
1.7782794100389228e-12,2.5118864315095823e-6,0.0016483518069366333
1.7782794100389228e-12,6.30957344480193e-6,0.008747107775077449
1.7782794100389228e-12,0.00001584893192461114,0.04154334245956583
1.7782794100389228e-12,0.000039810717055349695,0.1785403839950715
1.7782794100389228e-12,0.0001,0.7591381748472772
3.1622776601683794e-12,1.e-6,0.000525586820381083
3.1622776601683794e-12,2.5118864315095823e-6,0.002931238941983273
3.1622776601683794e-12,6.30957344480193e-6,0.01555485410701563
3.1622776601683794e-12,0.00001584893192461114,0.07387466672812812
3.1622776601683794e-12,0.000039810717055349695,0.3175022653104028
3.1622776601683794e-12,0.0001,1.3498924148363733
5.6234132519034904e-12,1.e-6,0.000934648017322924
5.6234132519034904e-12,2.5118864315095823e-6,0.005212480622070089
5.6234132519034904e-12,6.30957344480193e-6,0.02766088395835101
5.6234132519034904e-12,0.00001584893192461114,0.13137343811727348
5.6234132519034904e-12,0.000039810717055349695,0.5646370279071792
5.6234132519034904e-12,0.0001,2.400489395913504
1.e-11,1.e-6,0.0016620445515039333
1.e-11,2.5118864315095823e-6,0.009269351170509553
1.e-11,6.30957344480193e-6,0.04918837458880669
1.e-11,0.00001584893192461114,0.23362128897847423
1.e-11,0.000039810717055349695,1.0040465964920309
1.e-11,0.0001,4.268757355190273
1.7782794100389227e-11,1.e-6,0.002955612428154705
1.7782794100389227e-11,2.5118864315095823e-6,0.016483414069276208
1.7782794100389227e-11,6.30957344480193e-6,0.08746969049472221
1.7782794100389227e-11,0.00001584893192461114,0.41545523560688585
1.7782794100389227e-11,0.000039810717055349695,1.7854319753617638
1.7782794100389227e-11,0.0001,7.590969685766929
3.1622776601683794e-11,1.e-6,0.0052558722989974145
3.1622776601683794e-11,2.5118864315095823e-6,0.029311947860770265
3.1622776601683794e-11,6.30957344480193e-6,0.1555472464055359
3.1622776601683794e-11,0.00001584893192461114,0.7387341652698309
3.1622776601683794e-11,0.000039810717055349695,3.1749433533933176
3.1622776601683794e-11,0.0001,13.499516740920777
5.6234132519034906e-11,1.e-6,0.0093464547174291
5.6234132519034906e-11,2.5118864315095823e-6,0.05212510608570525
5.6234132519034906e-11,6.30957344480193e-6,0.27661248649813563
5.6234132519034906e-11,0.00001584893192461114,1.3137492875711316
5.6234132519034906e-11,0.000039810717055349695,5.646300123156937
5.6234132519034906e-11,0.0001,24.005308539618003
1.e-10,1.e-6,0.01662052961858476
1.e-10,2.5118864315095823e-6,0.09269356531290236
1.e-10,6.30957344480193e-6,0.4918867192274805
1.e-10,0.00001584893192461114,2.3360841210800403
1.e-10,0.000039810717055349695,10.040259369230759
1.e-10,0.0001,42.688595021103986
1.778279410038923e-10,1.e-6,0.02955596023383941
1.778279410038923e-10,2.5118864315095823e-6,0.1648325981170533
1.778279410038923e-10,6.30957344480193e-6,0.8746919351224904
1.778279410038923e-10,0.00001584893192461114,4.154187422939895
1.778279410038923e-10,0.000039810717055349695,17.854700405105763
1.778279410038923e-10,0.0001,75.91015346946656
3.1622776601683795e-10,1.e-6,0.052558971201890264
3.1622776601683795e-10,2.5118864315095823e-6,0.29312442622370577
3.1622776601683795e-10,6.30957344480193e-6,1.5555055477582516
3.1622776601683795e-10,0.00001584893192461114,7.387458671041266
3.1622776601683795e-10,0.000039810717055349695,31.749376189609148
3.1622776601683795e-10,0.0001,134.99012135926705
5.623413251903491e-10,1.e-6,0.09346450923506908
5.623413251903491e-10,2.5118864315095823e-6,0.5212572982470182
5.623413251903491e-10,6.30957344480193e-6,2.766073986371562
5.623413251903491e-10,0.00001584893192461114,13.137138527581838
5.623413251903491e-10,0.000039810717055349695,56.459307197519585
5.623413251903491e-10,0.0001,240.05727028108691
1.e-9,1.e-6,0.1662055892395614
1.e-9,2.5118864315095823e-6,0.9269257279922083
1.e-9,6.30957344480193e-6,4.9189480502867
1.e-9,0.00001584893192461114,23.361328328532686
1.e-9,0.000039810717055349695,100.40107797610075
1.e-9,0.0001,426.8887452684525
