1.e-10,1.e-6,0.0020560212991371494
1.e-10,2.5118864315095823e-6,0.011214588667494975
1.e-10,6.30957344480193e-6,0.05582804644980391
1.e-10,0.00001584893192461114,0.24821243133308551
1.e-10,0.000039810717055349695,1.0589593507284794
1.e-10,0.0001,4.715221260046291
1.778279410038923e-10,1.e-6,0.0036561325489013526
1.778279410038923e-10,2.5118864315095823e-6,0.019942964946617105
1.778279410038923e-10,6.30957344480193e-6,0.09927634568873671
1.778279410038923e-10,0.00001584893192461114,0.4413814650346217
1.778279410038923e-10,0.000039810717055349695,1.8831318135379114
1.778279410038923e-10,0.0001,8.384835970024678
3.1622776601683795e-10,1.e-6,0.006501678080046063
3.1622776601683795e-10,2.5118864315095823e-6,0.03546383252366878
3.1622776601683795e-10,6.30957344480193e-6,0.17654397468199648
3.1622776601683795e-10,0.00001584893192461114,0.7849039804680464
3.1622776601683795e-10,0.000039810717055349695,3.348884072182305
3.1622776601683795e-10,0.0001,14.910691727741268
5.623413251903491e-10,1.e-6,0.011561787295983617
5.623413251903491e-10,2.5118864315095823e-6,0.06306539587611171
5.623413251903491e-10,6.30957344480193e-6,0.31394407613003805
5.623413251903491e-10,0.00001584893192461114,1.395866606139376
5.623413251903491e-10,0.000039810717055349695,5.9549598317061365
5.623413251903491e-10,0.0001,26.516130478181058
1.e-9,1.e-6,0.02056012779450088
1.e-9,2.5118864315095823e-6,0.11214488709810724
1.e-9,6.30957344480193e-6,0.5582684148003453
1.e-9,0.00001584893192461114,2.4820019119736965
1.e-9,0.000039810717055349695,10.59022410635711
1.e-9,0.0001,47.152016803963015
1.7782794100389228e-9,1.e-6,0.03656162776440656
1.7782794100389228e-9,2.5118864315095823e-6,0.19942517292156803
1.7782794100389228e-9,6.30957344480193e-6,0.9927843610391923
1.7782794100389228e-9,0.00001584893192461114,4.413761543193727
1.7782794100389228e-9,0.000039810717055349695,18.832062614962894
1.7782794100389228e-9,0.0001,83.85139054755065
3.1622776601683795e-9,1.e-6,0.06501695583135275
3.1622776601683795e-9,2.5118864315095823e-6,0.3546399419132983
3.1622776601683795e-9,6.30957344480193e-6,1.7654254895054042
3.1622776601683795e-9,0.00001584893192461114,7.849123305125733
3.1622776601683795e-9,0.000039810717055349695,33.48674245449662
3.1622776601683795e-9,0.0001,149.10827307650501
5.623413251903491e-9,1.e-6,0.11561909570365764
5.623413251903491e-9,2.5118864315095823e-6,0.6306493115739084
5.623413251903491e-9,6.30957344480193e-6,3.1395489391165237
5.623413251903491e-9,0.00001584893192461114,13.957324101103067
5.623413251903491e-9,0.000039810717055349695,59.551089261412834
5.623413251903491e-9,0.0001,265.15771707192755
1.e-8,1.e-6,0.20560251919560654
1.e-8,2.5118864315095823e-6,1.1214545889684875
1.e-8,6.30957344480193e-6,5.582875726046768
1.e-8,0.00001584893192461114,24.819785388492342
1.e-8,0.000039810717055349695,105.89630311383688
1.e-8,0.0001,471.5340782646081
1.7782794100389228e-8,1.e-6,0.365619111416252
1.7782794100389228e-8,2.5118864315095823e-6,1.9942730944531728
1.7782794100389228e-8,6.30957344480193e-6,9.927858934255367
1.7782794100389228e-8,0.00001584893192461114,44.13647370901837
1.7782794100389228e-8,0.000039810717055349695,188.31339517856387
1.7782794100389228e-8,0.0001,838.4910156283455
3.162277660168379e-8,1.e-6,0.6501695857853996
3.162277660168379e-8,2.5118864315095823e-6,3.5464169373990746
3.162277660168379e-8,6.30957344480193e-6,17.65438803279898
3.162277660168379e-8,0.00001584893192461114,78.4914929765523
3.162277660168379e-8,0.000039810717055349695,334.87732037625375
3.162277660168379e-8,0.0001,1491.1494945065342
5.6234132519034905e-8,1.e-6,1.1561885613675982
5.6234132519034905e-8,2.5118864315095823e-6,6.306433445555569
5.6234132519034905e-8,6.30957344480193e-6,31.39447874359417
5.6234132519034905e-8,0.00001584893192461114,139.5760457659172
5.6234132519034905e-8,0.000039810717055349695,595.5120112577669
5.6234132519034905e-8,0.0001,2651.5572916338624
1.e-7,1.e-6,2.0560175701790935
1.e-7,2.5118864315095823e-6,11.214433916704282
1.e-7,6.30957344480193e-6,55.829278981923444
1.e-7,0.00001584893192461114,248.1967839617967
1.e-7,0.000039810717055349695,1058.953508798234
1.e-7,0.0001,4715.2226507584355
1.7782794100389227e-7,1.e-6,3.656180797612633
1.7782794100389227e-7,2.5118864315095823e-6,19.94263594602815
1.7782794100389227e-7,6.30957344480193e-6,99.27642830968287
1.7782794100389227e-7,0.00001584893192461114,441.3906394476577
1.7782794100389227e-7,0.000039810717055349695,1883.229227736511
1.7782794100389227e-7,0.0001,8384.978142556047
3.162277660168379e-7,1.e-6,6.501717374091087
3.162277660168379e-7,2.5118864315095823e-6,35.46350914386948
3.162277660168379e-7,6.30957344480193e-6,176.54226761086622
3.162277660168379e-7,0.00001584893192461114,784.9387999572652
3.162277660168379e-7,0.000039810717055349695,3348.7901487384393
3.162277660168379e-7,0.0001,14910.911684611148
5.62341325190349e-7,1.e-6,11.56177343814458
5.62341325190349e-7,2.5118864315095823e-6,63.06504848797656
5.62341325190349e-7,6.30957344480193e-6,313.94597939524004
5.62341325190349e-7,0.00001584893192461114,1395.765594999998
5.62341325190349e-7,0.000039810717055349695,5954.926057925362
5.62341325190349e-7,0.0001,26515.50943059748
1.e-6,1.e-6,20.560152125815105
1.e-6,2.5118864315095823e-6,112.14733952019178
1.e-6,6.30957344480193e-6,558.2903671302629
1.e-6,0.00001584893192461114,2482.1417778194586
1.e-6,0.000039810717055349695,10589.710251531367
1.e-6,0.0001,47151.91314325581
1.778279410038923e-6,1.e-6,36.561550579267916
1.778279410038923e-6,2.5118864315095823e-6,199.42731031280312
1.778279410038923e-6,6.30957344480193e-6,992.7922113562909
1.778279410038923e-6,0.00001584893192461114,4413.909035046562
1.778279410038923e-6,0.000039810717055349695,18831.24142016778
1.778279410038923e-6,0.0001,83851.78149797172
3.162277660168379e-6,1.e-6,65.01702170835036
3.162277660168379e-6,2.5118864315095823e-6,354.63689879921014
3.162277660168379e-6,6.30957344480193e-6,1765.4430483186525
3.162277660168379e-6,0.00001584893192461114,7848.743698261648
3.162277660168379e-6,0.000039810717055349695,33488.31491581266
3.162277660168379e-6,0.0001,149108.29212282225
5.623413251903491e-6,1.e-6,115.61801626224941
5.623413251903491e-6,2.5118864315095823e-6,630.6529398433212
5.623413251903491e-6,6.30957344480193e-6,3139.473309790319
5.623413251903491e-6,0.00001584893192461114,13957.07616679558
5.623413251903491e-6,0.000039810717055349695,59549.46414977904
5.623413251903491e-6,0.0001,265159.1035928626
0.00001,1.e-6,205.59920383533245
0.00001,2.5118864315095823e-6,1121.4382994472498
0.00001,6.30957344480193e-6,5582.950575506454
0.00001,0.00001584893192461114,24819.915042274188
0.00001,0.000039810717055349695,105898.15735017514
0.00001,0.0001,471532.26059711986
0.00001778279410038923,1.e-6,365.6096550035942
0.00001778279410038923,2.5118864315095823e-6,1994.232903365753
0.00001778279410038923,6.30957344480193e-6,9928.019870841605
0.00001778279410038923,0.00001584893192461114,44137.52643433575
0.00001778279410038923,0.000039810717055349695,188316.51466264031
0.00001778279410038923,0.0001,838499.5536443237
0.000031622776601683795,1.e-6,650.1582570129883
0.000031622776601683795,2.5118864315095823e-6,3546.2897923607575
0.000031622776601683795,6.30957344480193e-6,17654.218251248767
0.000031622776601683795,0.00001584893192461114,78486.11497446409
0.000031622776601683795,0.000039810717055349695,334859.2668091367
0.000031622776601683795,0.0001,1.4910140431355753e6
0.00005623413251903491,1.e-6,1156.136110799011
0.00005623413251903491,2.5118864315095823e-6,6306.227311511154
0.00005623413251903491,6.30957344480193e-6,31395.17492552957
