1.e-10,1.e-6,0.0007945861164780785
1.e-10,2.5118864315095823e-6,0.00443962804028588
1.e-10,6.30957344480193e-6,0.02346254504009387
1.e-10,0.00001584893192461114,0.11093130331518342
1.e-10,0.000039810717055349695,0.48093537119565377
1.e-10,0.0001,2.0933634641753853
1.778279410038923e-10,1.e-6,0.0014129972786503795
1.778279410038923e-10,2.5118864315095823e-6,0.007894978288705421
1.778279410038923e-10,6.30957344480193e-6,0.04172234244647845
1.778279410038923e-10,0.00001584893192461114,0.19727177924598577
1.778279410038923e-10,0.000039810717055349695,0.8551759157307849
1.778279410038923e-10,0.0001,3.7224596311887983
3.1622776601683795e-10,1.e-6,0.00251271245495429
3.1622776601683795e-10,2.5118864315095823e-6,0.014039447360123913
3.1622776601683795e-10,6.30957344480193e-6,0.07419602561910128
3.1622776601683795e-10,0.00001584893192461114,0.3508061001505425
3.1622776601683795e-10,0.000039810717055349695,1.520783606425519
3.1622776601683795e-10,0.0001,6.619434421547785
5.623413251903491e-10,1.e-6,0.004468294235245781
5.623413251903491e-10,2.5118864315095823e-6,0.024966229328108873
5.623413251903491e-10,6.30957344480193e-6,0.13194024633782794
5.623413251903491e-10,0.00001584893192461114,0.6238207452958914
5.623413251903491e-10,0.000039810717055349695,2.704284404368922
5.623413251903491e-10,0.0001,11.771568719753278
1.e-9,1.e-6,0.007945903861881206
1.e-9,2.5118864315095823e-6,0.044397239427055396
1.e-9,6.30957344480193e-6,0.23463632381033656
1.e-9,0.00001584893192461114,1.1093390261814584
1.e-9,0.000039810717055349695,4.809351456036622
1.e-9,0.0001,20.932962263038863
1.7782794100389228e-9,1.e-6,0.014130010412277317
1.7782794100389228e-9,2.5118864315095823e-6,0.07895019400111629
1.7782794100389228e-9,6.30957344480193e-6,0.4172332466529935
1.7782794100389228e-9,0.00001584893192461114,1.9726783820127893
1.7782794100389228e-9,0.000039810717055349695,8.552116956891268
1.7782794100389228e-9,0.0001,37.22504063365523
3.1622776601683795e-9,1.e-6,0.025127086150682987
3.1622776601683795e-9,2.5118864315095823e-6,0.14039649036946678
