1.e-14,1.e-6,6.036508971884188e-7
1.e-14,2.5118864315095823e-6,3.3897380816919076e-6
1.e-14,6.30957344480193e-6,0.000018653316565542178
1.e-14,0.00001584893192461114,0.00009495657833251669
1.e-14,0.000039810717055349695,0.0004291397574183723
1.e-14,0.0001,0.0018160324323590056
1.7782794100389227e-14,1.e-6,1.073460862105844e-6
1.7782794100389227e-14,2.5118864315095823e-6,6.027956346022828e-6
1.7782794100389227e-14,6.30957344480193e-6,0.00003317110312041845
1.7782794100389227e-14,0.00001584893192461114,0.00016885782712329053
1.7782794100389227e-14,0.000039810717055349695,0.0007631653965408256
1.7782794100389227e-14,0.0001,0.003229502247980825
3.1622776601683796e-14,1.e-6,1.9088988001964802e-6
3.1622776601683796e-14,2.5118864315095823e-6,0.00001071949960550344
3.1622776601683796e-14,6.30957344480193e-6,0.000058987289634290716
3.1622776601683796e-14,0.00001584893192461114,0.000300278411115265
3.1622776601683796e-14,0.000039810717055349695,0.0013571111518340389
3.1622776601683796e-14,0.0001,0.005743200827509771
5.6234132519034906e-14,1.e-6,3.3945678258691855e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000019062087805963992
5.6234132519034906e-14,6.30957344480193e-6,0.00010489671006068143
5.6234132519034906e-14,0.00001584893192461114,0.0005339888188547796
5.6234132519034906e-14,0.000039810717055349695,0.0024133991216013606
5.6234132519034906e-14,0.0001,0.010212472958966835
1.e-13,1.e-6,6.036525974890497e-6
1.e-13,2.5118864315095823e-6,0.0000338977106861105
1.e-13,6.30957344480193e-6,0.0001865317651115794
1.e-13,0.00001584893192461114,0.0009495636160230339
1.e-13,0.000039810717055349695,0.004291672646832992
1.e-13,0.0001,0.01816055338217934
1.7782794100389227e-13,1.e-6,0.0000107346207827411
1.7782794100389227e-13,2.5118864315095823e-6,0.00006027965662618434
1.7782794100389227e-13,6.30957344480193e-6,0.0003317080465502996
1.7782794100389227e-13,0.00001584893192461114,0.0016885796555313616
1.7782794100389227e-13,0.000039810717055349695,0.007631327702096141
1.7782794100389227e-13,0.0001,0.03229488386788035
3.162277660168379e-13,1.e-6,0.000019089100611577585
3.162277660168379e-13,2.5118864315095823e-6,0.00010719397583742958
3.162277660168379e-13,6.30957344480193e-6,0.0005898711841152193
3.162277660168379e-13,0.00001584893192461114,0.0030027959998687294
3.162277660168379e-13,0.000039810717055349695,0.013570820393422082
3.162277660168379e-13,0.0001,0.05742807267022362
5.62341325190349e-13,1.e-6,0.000033945767645584984
5.62341325190349e-13,2.5118864315095823e-6,0.00019062237736499032
5.62341325190349e-13,6.30957344480193e-6,0.0010489506101314585
5.62341325190349e-13,0.00001584893192461114,0.0053398998939422
5.62341325190349e-13,0.000039810717055349695,0.02413378169270622
5.62341325190349e-13,0.0001,0.102125082503318
1.e-12,1.e-6,0.00006036489290145385
1.e-12,2.5118864315095823e-6,0.00033897906297175167
1.e-12,6.30957344480193e-6,0.0018653432845236687
1.e-12,0.00001584893192461114,0.009495998667546917
1.e-12,0.000039810717055349695,0.0429164401670425
1.e-12,0.0001,0.1816093789237585
1.7782794100389228e-12,1.e-6,0.00010734524655071953
1.7782794100389228e-12,2.5118864315095823e-6,0.0006027945378491557
1.7782794100389228e-12,6.30957344480193e-6,0.0033171558412403127
1.7782794100389228e-12,0.00001584893192461114,0.016886450229232703
1.7782794100389228e-12,0.000039810717055349695,0.07631753601533364
1.7782794100389228e-12,0.0001,0.32294367074846164
3.1622776601683794e-12,1.e-6,0.00019088967373410802
3.1622776601683794e-12,2.5118864315095823e-6,0.0010719524939398221
3.1622776601683794e-12,6.30957344480193e-6,0.00589871861571988
3.1622776601683794e-12,0.00001584893192461114,0.03002842579268732
3.1622776601683794e-12,0.000039810717055349695,0.13570673727199342
3.1622776601683794e-12,0.0001,0.5742935911461289
5.6234132519034904e-12,1.e-6,0.00033945809656981335
5.6234132519034904e-12,2.5118864315095823e-6,0.0019062175356144267
5.6234132519034904e-12,6.30957344480193e-6,0.010489565661207357
5.6234132519034904e-12,0.00001584893192461114,0.05339751366821232
5.6234132519034904e-12,0.000039810717055349695,0.24132975234393478
5.6234132519034904e-12,0.0001,1.0212484028590318
1.e-11,1.e-6,0.0006036493254201637
1.e-11,2.5118864315095823e-6,0.0033897728268856863
1.e-11,6.30957344480193e-6,0.018653221798748742
1.e-11,0.00001584893192461114,0.09495536849054798
1.e-11,0.000039810717055349695,0.4291359299795293
1.e-11,0.0001,1.8159670198868718
1.7782794100389227e-11,1.e-6,0.001073452453248896
1.7782794100389227e-11,2.5118864315095823e-6,0.0060279877571651885
1.7782794100389227e-11,6.30957344480193e-6,0.03317118131286159
1.7782794100389227e-11,0.00001584893192461114,0.16885992737655975
1.7782794100389227e-11,0.000039810717055349695,0.7631516778343352
1.7782794100389227e-11,0.0001,3.229491845928709
3.1622776601683794e-11,1.e-6,0.001908902399489106
3.1622776601683794e-11,2.5118864315095823e-6,0.010719475075845393
3.1622776601683794e-11,6.30957344480193e-6,0.05898583764002697
3.1622776601683794e-11,0.00001584893192461114,0.30028367015760504
3.1622776601683794e-11,0.000039810717055349695,1.3570924406188998
3.1622776601683794e-11,0.0001,5.743129323692865
5.6234132519034906e-11,1.e-6,0.0033945727537200735
5.6234132519034906e-11,2.5118864315095823e-6,0.019062114061558305
5.6234132519034906e-11,6.30957344480193e-6,0.10489522562470044
5.6234132519034906e-11,0.00001584893192461114,0.5339741326762195
5.6234132519034906e-11,0.000039810717055349695,2.4133093449573457
5.6234132519034906e-11,0.0001,10.212984297160611
1.e-10,1.e-6,0.006036484349131327
1.e-10,2.5118864315095823e-6,0.03389789410031389
1.e-10,6.30957344480193e-6,0.18653427938448586
1.e-10,0.00001584893192461114,0.9495414654870962
1.e-10,0.000039810717055349695,4.29135351735925
1.e-10,0.0001,18.16085587151783
1.778279410038923e-10,1.e-6,0.010734553595182297
1.778279410038923e-10,2.5118864315095823e-6,0.060279536855243794
1.778279410038923e-10,6.30957344480193e-6,0.331708142765202
1.778279410038923e-10,0.00001584893192461114,1.6885824644638554
1.778279410038923e-10,0.000039810717055349695,7.631558212967294
1.778279410038923e-10,0.0001,32.29460459155033
3.1622776601683795e-10,1.e-6,0.019089049628393435
3.1622776601683795e-10,2.5118864315095823e-6,0.1071943595323206
3.1622776601683795e-10,6.30957344480193e-6,0.5898782746574344
3.1622776601683795e-10,0.00001584893192461114,3.0028056099828118
3.1622776601683795e-10,0.000039810717055349695,13.570385766806545
3.1622776601683795e-10,0.0001,57.42920144468274
5.623413251903491e-10,1.e-6,0.03394573694223582
