1.e-10,1.e-6,0.00007945258529842106
1.e-10,2.5118864315095823e-6,0.00047039166571683167
1.e-10,6.30957344480193e-6,0.0026086946314670717
1.e-10,0.00001584893192461114,0.013449448294001952
1.e-10,0.000039810717055349695,0.06844599813575504
1.e-10,0.0001,0.3638091048522128
1.778279410038923e-10,1.e-6,0.00014128979628512175
1.778279410038923e-10,2.5118864315095823e-6,0.0008364790778499983
1.778279410038923e-10,6.30957344480193e-6,0.004638935878680117
1.778279410038923e-10,0.00001584893192461114,0.023917328699169717
1.778279410038923e-10,0.000039810717055349695,0.12171414605953096
1.778279410038923e-10,0.0001,0.6469498650588147
3.1622776601683795e-10,1.e-6,0.0002512538942158167
3.1622776601683795e-10,2.5118864315095823e-6,0.0014875023230012645
3.1622776601683795e-10,6.30957344480193e-6,0.00824939353555049
3.1622776601683795e-10,0.00001584893192461114,0.042531326167918215
3.1622776601683795e-10,0.000039810717055349695,0.2164489539853496
3.1622776601683795e-10,0.0001,1.1504768504443441
5.623413251903491e-10,1.e-6,0.00044679857377433034
5.623413251903491e-10,2.5118864315095823e-6,0.002645197573962556
5.623413251903491e-10,6.30957344480193e-6,0.01466981835788987
5.623413251903491e-10,0.00001584893192461114,0.07563089917595797
5.623413251903491e-10,0.000039810717055349695,0.38488491727418944
5.623413251903491e-10,0.0001,2.0458610305827833
1.e-9,1.e-6,0.0007945336311399943
1.e-9,2.5118864315095823e-6,0.004703865910494187
1.e-9,6.30957344480193e-6,0.02608721538801159
1.e-9,0.00001584893192461114,0.1344954144329909
1.e-9,0.000039810717055349695,0.6844384846490597
1.e-9,0.0001,3.638096985319631
1.7782794100389228e-9,1.e-6,0.0014129032187065516
1.7782794100389228e-9,2.5118864315095823e-6,0.008364779691603891
1.7782794100389228e-9,6.30957344480193e-6,0.046389991163382806
1.7782794100389228e-9,0.00001584893192461114,0.23917076228652914
1.7782794100389228e-9,0.000039810717055349695,1.2171730026563101
1.7782794100389228e-9,0.0001,6.469552456881681
3.1622776601683795e-9,1.e-6,0.0025125278705664627
3.1622776601683795e-9,2.5118864315095823e-6,0.014874956491256043
3.1622776601683795e-9,6.30957344480193e-6,0.08249460471346276
3.1622776601683795e-9,0.00001584893192461114,0.42530341424530094
3.1622776601683795e-9,0.000039810717055349695,2.1644002912408102
3.1622776601683795e-9,0.0001,11.50461149811068
5.623413251903491e-9,1.e-6,0.004468000464425628
5.623413251903491e-9,2.5118864315095823e-6,0.026451665516007777
5.623413251903491e-9,6.30957344480193e-6,0.14669548048804393
5.623413251903491e-9,0.00001584893192461114,0.7563255806976235
5.623413251903491e-9,0.000039810717055349695,3.84889849718493
5.623413251903491e-9,0.0001,20.458311356586503
1.e-8,1.e-6,0.007945294550456403
1.e-8,2.5118864315095823e-6,0.04703928756563222
1.e-8,6.30957344480193e-6,0.26087077312201995
1.e-8,0.00001584893192461114,1.345010339319976
1.e-8,0.000039810717055349695,6.844420694703309
1.e-8,0.0001,36.38125171784523
1.7782794100389228e-8,1.e-6,0.014128911924865767
1.7782794100389228e-8,2.5118864315095823e-6,0.08364908960052649
1.7782794100389228e-8,6.30957344480193e-6,0.4638986500869252
1.7782794100389228e-8,0.00001584893192461114,2.3917410420837415
1.7782794100389228e-8,0.000039810717055349695,12.17134474335468
1.7782794100389228e-8,0.0001,64.69579356164157
3.162277660168379e-8,1.e-6,0.025125140787989927
3.162277660168379e-8,2.5118864315095823e-6,0.1487506973122043
3.162277660168379e-8,6.30957344480193e-6,0.8249822616404654
3.162277660168379e-8,0.00001584893192461114,4.253286008317945
3.162277660168379e-8,0.000039810717055349695,21.643780926929526
3.162277660168379e-8,0.0001,115.04703899971554
5.6234132519034905e-8,1.e-6,0.044679630969582274
5.6234132519034905e-8,2.5118864315095823e-6,0.26451805622985114
5.6234132519034905e-8,6.30957344480193e-6,1.4669808212869324
5.6234132519034905e-8,0.00001584893192461114,7.563360501417992
5.6234132519034905e-8,0.000039810717055349695,38.489837272318844
5.6234132519034905e-8,0.0001,204.5862937060076
1.e-7,1.e-6,0.07945305799793062
1.e-7,2.5118864315095823e-6,0.47039076090675114
1.e-7,6.30957344480193e-6,2.6087951801765534
1.e-7,0.00001584893192461114,13.449849563336295
1.e-7,0.000039810717055349695,68.44317271863919
1.e-7,0.0001,363.80580960113014
1.7782794100389227e-7,1.e-6,0.14128813175710353
1.7782794100389227e-7,2.5118864315095823e-6,0.8364824975523275
