1.e-14,1.e-6,3.722238871039071e-7
1.e-14,2.5118864315095823e-6,2.0885219711195563e-6
1.e-14,6.30957344480193e-6,0.000011404560305786158
1.e-14,0.00001584893192461114,0.00005699880401738064
1.e-14,0.000039810717055349695,0.00025347549546344595
1.e-14,0.0001,0.0010723854463006353
1.7782794100389227e-14,1.e-6,6.619231638808906e-7
1.7782794100389227e-14,2.5118864315095823e-6,3.7139479829734174e-6
1.7782794100389227e-14,6.30957344480193e-6,0.000020280371541617905
1.7782794100389227e-14,0.00001584893192461114,0.00010135854391446696
1.7782794100389227e-14,0.000039810717055349695,0.00045074348059515577
1.7782794100389227e-14,0.0001,0.0019071039018092569
3.1622776601683796e-14,1.e-6,1.1770866429739955e-6
3.1622776601683796e-14,2.5118864315095823e-6,6.604463299573923e-6
3.1622776601683796e-14,6.30957344480193e-6,0.00003606400745253176
3.1622776601683796e-14,0.00001584893192461114,0.00018024927913515144
3.1622776601683796e-14,0.000039810717055349695,0.0008015559841754031
3.1622776601683796e-14,0.0001,0.003391223290700668
5.6234132519034906e-14,1.e-6,2.093178661443033e-6
5.6234132519034906e-14,2.5118864315095823e-6,0.000011744536281832464
5.6234132519034906e-14,6.30957344480193e-6,0.0000641309175692331
5.6234132519034906e-14,0.00001584893192461114,0.0003205282149658073
5.6234132519034906e-14,0.000039810717055349695,0.0014253969633430947
5.6234132519034906e-14,0.0001,0.006030488320247496
1.e-13,1.e-6,3.7222308939835563e-6
1.e-13,2.5118864315095823e-6,0.000020885032505775806
1.e-13,6.30957344480193e-6,0.00011404451206955587
1.e-13,0.00001584893192461114,0.0005700115771250728
1.e-13,0.000039810717055349695,0.0025347122422848946
1.e-13,0.0001,0.010723909962081512
1.7782794100389227e-13,1.e-6,6.619194885940964e-6
1.7782794100389227e-13,2.5118864315095823e-6,0.00003713969335321045
1.7782794100389227e-13,6.30957344480193e-6,0.0002027998625893943
1.7782794100389227e-13,0.00001584893192461114,0.001013630726182921
1.7782794100389227e-13,0.000039810717055349695,0.004507577861118587
1.7782794100389227e-13,0.0001,0.01907010795560306
3.162277660168379e-13,1.e-6,0.000011770808419467362
3.162277660168379e-13,2.5118864315095823e-6,0.00006604455904204125
3.162277660168379e-13,6.30957344480193e-6,0.0003606415947332696
3.162277660168379e-13,0.00001584893192461114,0.0018025089690988532
3.162277660168379e-13,0.000039810717055349695,0.008015991673576018
3.162277660168379e-13,0.0001,0.033911756094802764
5.62341325190349e-13,1.e-6,0.000020931712541961483
5.62341325190349e-13,2.5118864315095823e-6,0.00011744654944617138
5.62341325190349e-13,6.30957344480193e-6,0.0006413086915955243
5.62341325190349e-13,0.00001584893192461114,0.003205469659768435
5.62341325190349e-13,0.000039810717055349695,0.014254379742851353
5.62341325190349e-13,0.0001,0.060305354087738704
1.e-12,1.e-6,0.000037222430870793434
1.e-12,2.5118864315095823e-6,0.00020885024340943576
1.e-12,6.30957344480193e-6,0.0011404659256276874
1.e-12,0.00001584893192461114,0.005700151879595254
1.e-12,0.000039810717055349695,0.025349036144818902
1.e-12,0.0001,0.10724235914034123
