-11.583057078467899 2.
-11.566016704761697 1.9867966590476618
-11.543607277081428 1.973007169702
-11.53150528358368 1.9642857142857153
-11.52492240666804 1.9593012329521082
-11.502797562945398 1.946428571428573
-11.500000000000004 1.9447155118239587
-11.48184515069694 1.9322023984320431
-11.477167348174381 1.9285714285714306
-11.465983358100186 1.9217681001914677
-11.450199938885845 1.9107142857142883
-11.441794085296747 1.904498325797797
-11.421247297391972 1.892857142857146
-11.410714285714288 1.8865479598577268
-11.397491826747714 1.8776444917933182
-11.393989630023233 1.8750000000000036
-11.385543627484388 1.869965868354024
-11.371493736653267 1.857142857142862
-11.321428571428575 1.8294409773809566
-11.312492529645871 1.8232157797851176
-11.309261217271377 1.8214285714285765
-11.302977274993644 1.8177383121415902
-11.271126141770228 1.7957747716459593
-11.25275981428297 1.78571428571429
-11.232142857142861 1.7737034822458915
-11.225757192408256 1.7691342758040687
-11.218839442624125 1.7651964599534002
-11.19608063887189 1.7500000000000044
-11.184397470468948 1.741691934477644
-11.166790554063633 1.7321428571428612
-11.142857142857146 1.7183113167244954
-11.138111410228843 1.7152348608113792
-11.13679740427007 1.7142857142857189
-11.133250070635146 1.7123642998413189
-11.11669927946192 1.7016601441076213
-11.109437346028498 1.6964285714285765
-11.094353059317632 1.6882722452793368
-11.090381313057556 1.685933405468659
-11.080138990449594 1.6785714285714333
-11.05357142857143 1.6632965552557524
-11.050514396002296 1.6613256922281172
-11.049662611020816 1.66071428571429
-11.047574586913532 1.65951491738271
-11.028268514274536 1.6428571428571477
-11.00948993893416 1.633816297927459
-10.964285714285717 1.6084584370942432
-10.962781000251569 1.6074437999496913
-10.9622198746296 1.6071428571428612
-10.961218721448265 1.6065294585753707
-10.93682029024706 1.5892857142857189
-10.92416929636925 1.579451855011869
-10.910705005025967 1.5714285714285756
-10.885345259623422 1.5556404804961161
-10.880900234372923 1.5523913816968484
-10.875000000000004 1.5489919051327332
-10.856237559787763 1.53571428571429
-10.841282283516877 1.5246006861537724
-10.829409776120112 1.5178571428571468
-10.806484912200936 1.5041541252973332
-10.800450746357921 1.5000000000000036
-10.797267553329599 1.4976893464769416
-10.785714285714288 1.4912893235096627
-10.772271531834136 1.4821428571428612
-10.75576022182946 1.4702765270626834
-10.744829217865991 1.464285714285718
-10.723299952079696 1.451802847558799
-10.715235802170078 1.4464285714285747
-10.711084440468248 1.4434973976206402
-10.696428571428575 1.4356156403895088
-10.685764273522976 1.4285714285714324
-10.668307326317741 1.4163385347364565
-10.636668709064494 1.3987623132414733
-10.627586711911196 1.3928571428571468
-10.622999673328112 1.3896857796200965
-10.607142857142861 1.3813483636639932
-10.597312768138433 1.3750000000000036
-10.591316839394105 1.3718347964502522
-10.577378198491703 1.3630957888730926
-10.568788466686062 1.3571428571428612
