-7.087572835457937 0.
-7.097756211619688 0.005448757676063565
-7.1206405148903285 0.01698524583520644
-7.122624821654211 0.01785714285714235
-7.123385384430738 0.018180065970995862
-7.125000000000006 0.01909581315389275
-7.160988790210918 0.03571428571428559
-7.177874341309054 0.04299656030961874
-7.196253774649948 0.053571428571428825
-7.214285714285721 0.06325803830644894
-7.227104997571697 0.0688647147713759
-7.231503967797793 0.07142857142857117
-7.2415148321446186 0.07687439500035076
-7.2673680200838335 0.08928571428571441
-7.27854298457483 0.0942914030850357
-7.300112251774944 0.10714285714285765
-7.303571428571435 0.10906538622730366
-7.327992060825072 0.12011587354927311
-7.354148532269617 0.13511542073963678
-7.369826569298321 0.14285714285714324
-7.375590120838769 0.1463105472608195
-7.3928571428571495 0.15587890318662279
-7.399699354482698 0.15934584338917634
-7.402576140377016 0.16071428571428648
-7.40738430647981 0.1636197184388184
-7.424345789130571 0.17227369931674463
-7.43750856513253 0.17857142857142883
-7.448545627236142 0.1852908745527726
-7.460768388844801 0.19215367776895942
-7.4696574399746405 0.19642857142857206
-7.472729409846915 0.19831126088776152
-7.482142857142863 0.20362566686947048
-7.503189936623806 0.2142857142857153
-7.523509003754291 0.22386962782057207
-7.5367464373335515 0.23214285714285765
-7.565343276780974 0.2487829410704805
-7.567725389211135 0.2500000000000009
-7.568821701659846 0.2505213739537471
-7.571428571428577 0.25208537050697544
-7.619367516145225 0.27612649677095735
-7.634544869940008 0.2857142857142865
-7.660714285714292 0.3010955284644785
-7.664363237100796 0.3028416382941277
-7.6679826558264566 0.30502510259386195
-7.699718753496742 0.32142857142857206
-7.714491902817003 0.3285301908651723
-7.750000000000005 0.3500372624773469
-7.760059730809365 0.3551309109809857
-7.7645720040033215 0.35714285714285765
-7.769955306985109 0.36113391853987853
-7.796649705569297 0.3750000000000009
-7.80913743678077 0.3810296555009911
-7.827655739470808 0.3928571428571441
-7.83928571428572 0.39976078415134975
-7.855316771669397 0.4075080742375512
-7.871015866157706 0.4170603160886843
-7.89311884795687 0.4285714285714297
-7.9016055912958665 0.43396459602654325
-7.920144514054089 0.44474318852510386
-7.923549456696319 0.44642857142857295
-7.928571428571434 0.4494145700068737
-7.950310143091877 0.45993797138162673
-7.957100940819817 0.4642857142857153
-7.971555511815381 0.4728825309345046
-7.989316533946562 0.48214285714285854
-7.997658227575015 0.48618264019928503
-8.01785714285715 0.49911988588659373
-8.019544895763772 0.5000000000000018
-8.045146118180348 0.5123993477925044
-8.053666651362743 0.5178571428571441
-8.071803769430744 0.5286464681718632
-8.085357016077692 0.5357142857142874
-8.091724621374215 0.5387979328680172
-8.107142857142863 0.5481932013041453
-8.139889500110296 0.5648792428350866
-8.154518735518067 0.571428571428573
-8.171895820176962 0.5843791640353926
-8.181308023908437 0.5892857142857153
-8.185728996768026 0.5914256292178255
-8.196428571428577 0.5982751493917284
-8.21344280579668 0.6071428571428585
-8.221253820317294 0.6121079069206026
-8.232088018666532 0.6178681105524104
-8.246497883899547 0.6250000000000018
-8.255885276562871 0.6309658018302855
-8.271426502530122 0.6399995862203101
-8.277201088051664 0.6428571428571441
-8.279239221884332 0.6441521556231358
-8.285714285714292 0.647915350713177
-8.310284595364934 0.6607142857142874
-8.329215947329809 0.6698710962483272
-8.342816338031614 0.6785714285714306
-8.371800787157284 0.6957887288600286
-8.373605874256702 0.6967073965772341
-8.375000000000007 0.6975991425836119
-8.407040190635456 0.7142857142857162
-8.420749050310649 0.7229930470807311
-8.42191010039327 0.7236677343643692
-8.439040234857169 0.7321428571428594
-8.46428571428572 0.747141723837152
-8.468193490205525 0.7492184448160408
-8.469772997996552 0.7500000000000018
-8.472293564111512 0.7516015699651604
-8.49232534265368 0.7622492171835527
-8.503656576156786 0.767857142857145
-8.515603522439388 0.7754507240835542
-8.522602155549956 0.7795204311099928
-8.535113750652199 0.7857142857142883
-8.553571428571434 0.7966911123850373
-8.563627477578592 0.8015602187699988
-8.566768196366537 0.8035714285714306
-8.57344948739385 0.8075470403359137
-8.600061577275289 0.8214285714285738
-8.612560617651198 0.827487876469764
-8.63096356968074 0.8392857142857171
-8.64285714285715 0.846373255981792
-8.658575163068067 0.8539992531006764
-8.663475062714346 0.8571428571428594
-8.672890060746333 0.8631494407206954
-8.680858441595026 0.8673997402524263
-8.696165789797146 0.8750000000000018
-8.704744404160556 0.8804796905964629
-8.722701850792696 0.8909689415871114
-8.726501175903007 0.892857142857145
-8.732142857142863 0.896230377082472
-8.753231934325854 0.9064964702776903
-8.773649907782206 0.9190156958421563
-8.791862626903022 0.9285714285714306
-8.800453425250609 0.9327664578070243
-8.821428571428577 0.9463041187161707
-8.821665404570016 0.9464285714285738
-8.821772278844044 0.9464973129116672
-8.845811738156813 0.9594090809400697
-8.855571933730133 0.9642857142857171
-8.86862812934828 0.9727029455589191
-8.871257425838987 0.974251485167799
-8.887023470277503 0.9821428571428594
-8.892621753518425 0.985761363582033
-8.910714285714292 0.9964414658865497
-8.917446721539571 1.0000000000000027
-8.941283246468021 1.0117433507064
-8.950677947445772 1.017857142857146
-8.970323976671647 1.0297790810486163
-8.98149655352518 1.0357142857142883
-8.986816651795095 1.0383509553552699
-9.000000000000005 1.0465901274344516
-9.034433520651532 1.064541867298269
-9.04492307946737 1.0714285714285747
-9.055264171991212 1.0782328798874756
-9.065897546920311 1.084608080812636
-9.075101955224433 1.089285714285717
-9.078396548253018 1.091463547492257
-9.089285714285719 1.0980185219382852
-9.106233165360898 1.1071428571428603
-9.126799305683544 1.1174972817204383
-9.16126409783217 1.1393956767092934
-9.16763766495926 1.142857142857146
-9.170145615969192 1.1445423053775947
-9.178571428571434 1.1496876682226107
-9.198775843769589 1.1607142857142883
-9.207260099444492 1.1664520198889
-9.21565419415798 1.1711548754541221
-9.229951875699946 1.1785714285714315
-9.2385559360513 1.184431669932601
-9.253240581431774 1.1935052591434996
-9.2588464855782 1.1964285714285747
-9.260948151903355 1.197810369619333
-9.267857142857148 1.2018782855171528
-9.291286403307 1.214285714285717
-9.310482198709552 1.2236178459723792
-9.323745571391047 1.2321428571428603
-9.35193795642305 1.2489590198560414
-9.353929089816226 1.2500000000000036
-9.354867168017318 1.2504551378251119
-9.357142857142861 1.2519151141680904
-9.387660894885299 1.267857142857146
-9.404824347462188 1.2761779876504233
-9.419699305838169 1.2857142857142891
-9.446428571428577 1.3016182878664706
-9.449282146019348 1.3030007136532786
-9.450172943163727 1.3035714285714324
-9.452070511131836 1.304699816512084
-9.484160282642701 1.3214285714285747
-9.499236917043573 1.3287240451627182
-9.53571428571429 1.35092992118663
-9.544475638666698 1.3553905865523799
-9.548392571569673 1.3571428571428612
-9.553052896454677 1.3606105792909382
-9.580685187778943 1.3750000000000036
-9.591299596354725 1.3817400807290587
-9.602789826710623 1.3884151081992702
-9.611770700393928 1.3928571428571468
-9.625000000000004 1.4007138560491716
-9.638676178363212 1.4079790500416483
-9.64420604723077 1.41071428571429
-9.653034909335487 1.4163212675813863
-9.662118917503022 1.4211476450708291
-9.677125222827247 1.4285714285714324
-9.68602300396552 1.4342239706354718
-9.703209410612947 1.4442133106940203
-9.707685978024168 1.4464285714285747
-9.714285714285719 1.4503518512446991
-9.734657227281652 1.4602114116865312
-9.741022257762877 1.464285714285718
-9.754565089584991 1.4723415893455725
-9.782185057013841 1.4864201314543797
-9.803370934665931 1.5000000000000036
-9.803571428571434 1.5001194828453102
-9.829458518597535 1.5126797248519264
-9.854649775313312 1.5280728122055223
-9.869262100247878 1.53571428571429
-9.876136405348165 1.5390584332160868
-9.892857142857148 1.549305143080332
-9.937749780982914 1.5714285714285756
-9.953960575732806 1.5836492580037076
-9.964689989828964 1.5892857142857189
-9.968830178244051 1.5919482500654807
-9.982142857142861 1.5996422343039098
-9.996559179999881 1.6071428571428612
-10.018772116941246 1.6176741480403276
-10.030438133318471 1.6250000000000044
-10.055759620576243 1.6397233526866808
-10.061897429309537 1.6428571428571477
-10.064224576553775 1.6442979418321082
-10.071428571428577 1.6483913314772929
-10.09559579920309 1.66071428571429
-10.114973014360675 1.6698625399850133
-10.128895685478097 1.6785714285714333
-10.15920911151028 1.6961275365877748
-10.159800889652308 1.6964285714285765
-10.160073144416952 1.696556799688044
-10.16071428571429 1.6969569580724375
-10.194816025022897 1.7142857142857189
-10.20834647922938 1.7226164184398431
