-12.105236503698878 2.
-12.091797209702731 1.9887834152023114
-12.062241586154547 1.9695911743737673
-12.055399845335037 1.9642857142857153
-12.051526844027808 1.9611232026230114
-12.035714285714288 1.9514019491310215
-12.029127920529989 1.946428571428573
-12.025807152900791 1.9444471448658733
-12.010860914024905 1.933542102909307
-12.004825563519129 1.9285714285714306
-11.990647946659937 1.9195581607605607
-11.972160197238528 1.9055679605522977
-11.950697146491086 1.892857142857146
-11.946428571428573 1.890179896456475
-11.929652658555854 1.8783551825745475
-11.925418065948381 1.8750000000000036
-11.914284184451827 1.8685711226046546
-11.908733031548183 1.8646819651189386
-11.899151907907182 1.857142857142862
-11.890416936734495 1.8504880412245344
-11.85714285714286 1.8305267214781908
-11.847290211559185 1.823399100545311
-11.843833432698247 1.8214285714285765
-11.837276500278298 1.8174553000556646
-11.817493836742997 1.8035714285714333
-11.807003621287985 1.7957421328852652
-11.789278422669287 1.78571428571429
-11.767857142857146 1.7728167102560137
-11.762194542521815 1.7689896629242137
-11.760697162693317 1.7678571428571477
-11.756715554524357 1.76562882519059
-11.741382800383304 1.7552948684947731
-11.734360627438196 1.7500000000000044
-11.719650821684425 1.741784121377405
-11.716174112684216 1.7396633939654178
-11.706173638148883 1.7321428571428612
-11.698886498751069 1.7280798431069337
-11.67857142857143 1.715711032267965
-11.676929398427694 1.714614120314466
-11.676489686409925 1.7142857142857189
-11.675428587418438 1.7136571460551204
-11.637105846577219 1.686864544970276
-11.622135818721711 1.6785714285714333
-11.593276134816897 1.6615123698205263
-11.591497659754184 1.6602718966205972
-11.589285714285717 1.6590486507610471
-11.565448139762495 1.6428571428571477
-11.551298280989073 1.6325974866593338
-11.510896120149251 1.609322081172711
-11.507684825379055 1.6071428571428612
-11.50612428448112 1.6059180002466382
-11.500000000000004 1.6022505247781478
-11.482373412658152 1.5892857142857189
-11.473799409806357 1.5840455962469902
-11.466006340212513 1.5782273033860745
-11.457988431594394 1.5714285714285756
-11.439165293596526 1.5592616301478799
-11.427328555540463 1.550248574606198
-11.410714285714288 1.540319351434027
-11.404440705807998 1.53571428571429
-11.387290048797597 1.5225419902404855
-11.379307790915346 1.5178571428571468
-11.364201072905924 1.5085545002954737
-11.355324297417901 1.5000000000000036
-11.345686106256023 1.495148493034514
-11.321428571428575 1.4808133470249842
-11.303350526627215 1.4679013232459903
-11.296938332479524 1.464285714285718
-11.284543384785874 1.4569086769571777
-11.261226765212632 1.4406117898146205
-11.239440130416565 1.4285714285714324
-11.232142857142861 1.42430221764626
-11.21735050856011 1.4136727554308406
-11.201347404107041 1.4045551951071262
-11.183827141883068 1.3928571428571468
-11.174808253667127 1.3864669206951508
-11.153570173301278 1.3750000000000036
-11.142857142857146 1.3688548048026963
-11.128970057009887 1.3599202743123122
-11.125084279155512 1.3571428571428612
-11.11453458098503 1.351478344768438
-11.106760653437117 1.3465050121697244
-11.096595073784195 1.339285714285718
-11.08488185001203 1.333023629997598
-11.070868327209547 1.3248879511561977
-11.065968732069189 1.3214285714285747
-11.05357142857143 1.3144165546166748
-11.041450049254435 1.3059957044348316
-11.036865227719149 1.3035714285714324
-11.027678287402876 1.2983928003377212
-11.012551849944044 1.2857142857142891
-10.998224385447521 1.278926551481928
-10.964285714285717 1.260317816017709
-10.952273322794431 1.2524024782982606
-10.947681497566352 1.2500000000000036
-10.938425714755887 1.2448280000940377
-10.918619578292953 1.2321428571428603
-10.90875462844418 1.2253919314540243
-10.887411376612913 1.214285714285717
-10.875000000000004 1.2072643708645279
-10.862890903968035 1.1988503906349681
-10.850000124602625 1.1914285963490991
