-11.649963211951349 2.
-11.634122295964426 1.9911101734785994
-11.613180887012703 1.9773638225974608
-11.589285714285717 1.9649563571967708
-11.588234157605804 1.9642857142857153
-11.56812878942536 1.950659956400644
-11.559914030460293 1.946428571428573
-11.543034854166544 1.937178399404738
-11.529311460054652 1.9285714285714306
-11.522557873037286 1.924059853963974
-11.500000000000004 1.9126190462694623
-11.496942291731505 1.9107142857142883
-11.476986440751984 1.8974598547067494
-11.46785326405899 1.892857142857146
-11.44882214433375 1.882621571723896
-11.436424007762632 1.8750000000000036
-11.430421611147526 1.871058534913356
-11.410714285714288 1.8612482864303406
-11.403999681847147 1.857142857142862
-11.384653861316353 1.844497799165306
-11.35194881695251 1.827532620533363
-11.341859491887787 1.8214285714285765
-11.337039293501219 1.8183064270140479
-11.321428571428575 1.8106502433159983
-11.309677288857788 1.8035714285714333
-11.301820076059167 1.7996497294975509
-11.289092081055667 1.7921815837888717
-11.279010651090562 1.78571428571429
-11.252794275702955 1.771987426569166
-11.242611851681815 1.7657633439493567
-11.232142857142861 1.760689443338399
-11.21418592616135 1.7500000000000044
-11.201992137577538 1.743969856086939
-11.194564667970344 1.7396584949773644
-11.18270385357109 1.7321428571428612
-11.17120727681016 1.7264728303522592
-11.151398998735154 1.71599408546132
-11.148693247436823 1.7142857142857189
-11.147295674679793 1.7133980079211897
-11.142857142857146 1.7111584088022624
-11.102312093189179 1.686680438505027
-11.085379287531152 1.6785714285714333
-11.05357142857143 1.6621957993741443
-11.051791487534732 1.6610702739216299
-11.051046360666517 1.66071428571429
-11.049436991546933 1.6598873983093902
-11.026086009704253 1.6428571428571477
-11.006831704707759 1.6343479447727391
-10.964285714285717 1.6130568127768123
-10.956877526370791 1.608624494725846
-10.953756772904205 1.6071428571428612
-10.94709120922213 1.6037039561301443
-10.922569464872568 1.5892857142857189
-10.911184316542098 1.5820488509772996
-10.889079381455678 1.5714285714285756
-10.875000000000004 1.564164939241632
-10.862292773185258 1.5561128739343815
-10.856984940189895 1.5535714285714324
-10.845524725409067 1.5476763736532453
-10.825115650961077 1.53571428571429
-10.815620975161343 1.5297329478248791
-10.790660817873484 1.5178571428571468
-10.785714285714288 1.5153264867592577
-10.765820829525078 1.5039786912378457
-10.759413556344304 1.5000000000000036
-10.742466750528509 1.491350492962848
-10.726624750309078 1.4821428571428612
-10.7193084456977 1.477566882289036
-10.696428571428575 1.4667655912717494
-10.692151741170626 1.464285714285718
-10.68914253375874 1.4628285067517508
-10.669644960026947 1.4517852937089
-10.660948575778542 1.4464285714285747
-10.637852225832974 1.4347133023094543
-10.629270139891117 1.4285714285714324
-10.607142857142861 1.418029509105705
-10.575291214262219 1.3992274714332753
-10.561690211726642 1.3928571428571468
-10.531864657248917 1.3778015028783575
-10.52475792817923 1.3736198429355868
-10.517857142857146 1.370397530785466
-10.494746390726421 1.3571428571428612
-10.478575072383018 1.3471421283805434
-10.428571428571432 1.3225648308752715
-10.42712738970079 1.3217173792027035
-10.426507351835337 1.3214285714285747
-10.425142507318482 1.320742787177985
-10.395096308370606 1.3035714285714324
-10.381427486281265 1.2951430741723229
-10.36114443965149 1.2857142857142891
-10.339285714285719 1.2747489990471275
-10.330201052162025 1.269674075281885
-10.327205179892784 1.267857142857146
-10.318521396628391 1.2637042793256805
-10.305924402924452 1.2566722622722564
-10.294914156206742 1.2500000000000036
-10.281664751137518 1.243667049772501
-10.264954970373283 1.2351338512175163
-10.26001609635691 1.2321428571428603
-10.250000000000004 1.22712689565717
-10.234245757736595 1.2174365627383992
-10.227449603964594 1.214285714285717
-10.212528037557732 1.2067913217972634
-10.186216460697192 1.191328136431994
-10.16071428571429 1.1793154047069496
-10.159428380241668 1.1785714285714315
-10.158520648104714 1.178132701049516
-10.136328130990318 1.1655915166590827
-10.12838863531877 1.1607142857142883
-10.111695282492738 1.1526609435014565
-10.106153438338502 1.1498021162391305
-10.094820259972927 1.142857142857146
-10.089117814804979 1.139319294181865
-10.071428571428577 1.1310416664588114
-10.060916831314119 1.1250000000000036
-10.04168802529454 1.1130909663696675
-10.02895315136604 1.1071428571428603
-10.000957200998819 1.093048583056908
-9.99438680062757 1.089285714285717
-9.99139116402736 1.0874360529088172
-9.982142857142861 1.0831305767071289
-9.9616776678928 1.0714285714285747
-9.947003363979665 1.0644006727959354
-9.94199583425571 1.0616008331488622
-9.928767101825828 1.0535714285714315
-9.918180405641012 1.0485067760146576
-9.893337758087824 1.0358104087604234
-9.89317916424658 1.0357142857142883
-9.893084161615302 1.0356688819626578
-9.892857142857148 1.0355529869921751
-9.861788503128363 1.017857142857146
-9.844602463074935 1.0096509359564463
-9.839942104832607 1.0072741352522376
-9.827910967717818 1.0000000000000027
-9.803571428571434 0.9878309105030052
-9.796584413319573 0.9835402601932319
-9.786884901006475 0.9788055516298684
-9.761320432975072 0.9642857142857171
-9.749752743608584 0.9571923084211438
-9.7264591108119 0.9464285714285738
-9.714285714285719 0.940354430812727
-9.698688889893605 0.9316907934498531
-9.693512002653703 0.9285714285714306
-9.678458961133199 0.9214060779409268
-9.673789322400768 0.9188135640912778
-9.660340160673881 0.9107142857142883
-9.649881826718744 0.90573792037054
-9.625000000000004 0.893096243132895
-9.624578058035071 0.892857142857145
-9.602693702611925 0.8794612594776172
-9.59302062564896 0.8750000000000018
-9.571576039920602 0.8643152079841219
-9.561287504230734 0.8571428571428594
-9.553196905905297 0.853646333104658
-9.53571428571429 0.8451395264028374
-9.50533129707439 0.827505169156554
-9.492148803608448 0.8214285714285738
-9.462921495457131 0.806870013377142
-9.457095242975617 0.8035714285714306
-9.454467449078052 0.8019636530415353
-9.446428571428577 0.7982579720925216
-9.424273990988974 0.7857142857142883
-9.40773726035126 0.7755954050726084
-9.39095235977506 0.767857142857145
-9.357142857142861 0.7510107724645696
-9.355898082709743 0.7502489548866258
-9.355358183052331 0.7500000000000018
-9.354161977497933 0.7494038240710159
-9.32369230706142 0.7321428571428594
-9.309945094447457 0.7237252668247969
-9.289484699562477 0.7142857142857162
-9.267857142857148 0.7035004235600129
-9.259153365732644 0.6981693268534732
-9.247032755322575 0.6922636939216584
-9.222887371241173 0.6785714285714306
-9.211985167335776 0.6718886808185625
-9.187792667246796 0.6607142857142874
-9.185066067690647 0.6594153578904445
-9.178571428571434 0.6561103053024144
-9.16103562307821 0.6463643039557887
-9.155221155581764 0.6428571428571441
-9.139628678282362 0.63506859279933
-9.113883511943884 0.6200804404683691
-9.089285714285719 0.6087017950349223
-9.086541861855878 0.6071428571428585
-9.08456075663562 0.6061978656128382
-9.06345774021494 0.5944513090998713
-9.054909090148236 0.5892857142857153
-9.03869324899502 0.5815470644867125
-9.03101443380596 0.5776314581897637
-9.020755873839587 0.571428571428573
-9.015661039270558 0.5682963635744622
-9.000000000000005 0.5606360559493773
-8.968190881872014 0.5420761093398863
-8.954469814205119 0.5357142857142874
-8.924226357919636 0.5205595572982133
-8.919483730378106 0.5178571428571441
-8.917333803325624 0.516533239334878
-8.893833020181827 0.5000000000000018
-8.871010273807205 0.49008365952427635
-8.821428571428577 0.4657799754208316
-8.819524589080778 0.46466651075527476
-8.818705136889106 0.4642857142857153
-8.816902071509695 0.46338041430193844
-8.787216272988099 0.44642857142857295
-8.773733452298544 0.43811045239743684
-8.753224957923877 0.4285714285714297
-8.732142857142863 0.4179783551431351
-8.723253368420147 0.41249218345882976
-8.719432387519744 0.4107142857142865
-8.711031741514098 0.40649206258853354
-8.687180987574084 0.3928571428571441
-8.676336583747599 0.38616125467905427
-8.652361826499938 0.3750000000000009
-8.64285714285715 0.3702213956570981
-8.625646203823457 0.36058504494959553
-8.619987365759883 0.35714285714285765
-8.604880090554868 0.34954744668240156
-8.586935943821626 0.3392857142857153
-8.57877282203357 0.3342454355932878
-8.553571428571434 0.32251324984973895
-8.55167446096298 0.32142857142857206
-8.550316001378194 0.3207774859899244
-8.528524452629155 0.3085808237598844
-8.520284198785461 0.3035714285714288
-8.498265961456795 0.292510335148501
-8.488634110674777 0.2857142857142865
-8.46428571428572 0.2742040181758778
-8.433456779751893 0.2561657869067666
-8.420182334172884 0.2500000000000009
-8.3908912301246 0.23532110316777644
-8.382782224468269 0.23058641224920517
-8.375000000000007 0.22698063373640576
-8.352692192668579 0.2142857142857153
-8.336231195153346 0.20418233239790418
-8.285714285714292 0.179553728514386
-8.284458156678841 0.17882265437851874
-8.283913942530601 0.17857142857142883
-8.28270445920845 0.17796946327026042
-8.252199520334448 0.16071428571428648
-8.238424405284556 0.1523151189430907
-8.21783071907086 0.14285714285714324
-8.196428571428577 0.13226399784181808
-8.186755158102612 0.12693468266519314
-8.183509952299802 0.125
-8.173999704303755 0.12051422657503608
-8.162135848057751 0.11400140181702234
-8.15058146608737 0.10714285714285765
-8.137616201704331 0.10104818823056405
-8.118747915580949 0.09160672597333175
-8.114818356031646 0.08928571428571441
-8.107142857142863 0.0855312472163936
-8.089532298106953 0.0749506832357536
-8.081739817983648 0.07142857142857117
-8.064017644201336 0.06280352884026552
-8.047296375544219 0.053571428571428825
-8.039884234434588 0.04916601025594147
-8.01785714285715 0.039325813184932557
-8.011275130174091 0.03571428571428559
-8.006236734624537 0.0333902040677625
-7.988252673072269 0.023778036814118053
-7.9779505128402715 0.01785714285714235
-7.96294983423816 0.010981461723797104
-7.948572580711569 0.004000230428026441
-7.9415487407748895 0.
