-11.881264673399317 2.
-11.876719533930435 1.9960846646424848
-11.85714285714286 1.983314518277016
-11.855680479702315 1.9821428571428577
-11.838594949657756 1.9679952957827362
-11.832700638847879 1.9642857142857153
-11.821934019704035 1.9572439467979503
-11.807738144726347 1.946428571428573
-11.79970642545099 1.9400587149098039
-11.780677683434781 1.9285714285714306
-11.767857142857146 1.9204803577338847
-11.75713316008355 1.9128590822690077
-11.754452421428187 1.9107142857142883
-11.747372506476697 1.906617358438199
-11.73663128455699 1.8991023145171768
-11.728686364278161 1.892857142857146
-11.715703169318505 1.8854307947077311
-11.708650344835979 1.8810157832529129
-11.700875189924469 1.8750000000000036
-11.695052225947512 1.8717038405247877
-11.67857142857143 1.8615050074058361
-11.67361596433449 1.8581339499902505
-11.672315023496672 1.857142857142862
-11.66917517100665 1.855263605629906
-11.63379690166339 1.8303834768101845
-11.61769427304868 1.8214285714285765
-11.589285714285717 1.8047053602028438
-11.588057226224342 1.8038171261837084
-11.587611848823826 1.8035714285714333
-11.586741950527745 1.803062675819839
-11.56094279884337 1.78571428571429
-11.547599590852357 1.7761943675438197
-11.502138149548289 1.7504276299096615
-11.501494199614058 1.7500000000000044
-11.501164335929808 1.7497671328140436
-11.500000000000004 1.749140154906197
-11.474300785609344 1.7321428571428612
-11.459141274114074 1.7239711119656755
-11.457345046666504 1.7228167049524181
-11.445409624248065 1.7142857142857189
-11.416028835287056 1.69749148134313
-11.41358631734362 1.69585416510271
-11.410714285714288 1.6943237829368956
-11.386645806741573 1.6785714285714333
-11.372119756278668 1.6684331916014141
-11.3576087545575 1.66071428571429
-11.328715159695761 1.6443144605105848
-11.326993417663283 1.6428571428571477
-11.325348192889093 1.6420732185650442
-11.321428571428575 1.6399036840470576
-11.28356300618947 1.6147159701906828
-11.269251164623574 1.6071428571428612
-11.243055133068927 1.5914681694709323
-11.238259280360085 1.5880624296422745
-11.232142857142861 1.5845261080844217
-11.213699094336619 1.5714285714285756
-11.198701957585598 1.5602596084828848
-11.164387234848029 1.540020304112467
-11.158147881687718 1.53571428571429
-11.154848811588991 1.5333159519679214
-11.142857142857146 1.5266513272283833
-11.129974227198222 1.5178571428571468
-11.122628488287717 1.5138114119432604
-11.11125576038755 1.5063202764939225
-11.102644973365296 1.5000000000000036
-11.08948709398199 1.4928168669178916
-11.0806277831194 1.4875541280524551
-11.073165844974712 1.4821428571428612
-11.06788098107345 1.479280946642457
-11.05357142857143 1.470858909603507
-11.043638912774437 1.464285714285718
-11.026033434530065 1.4519361702368476
-11.01572356476638 1.4464285714285747
-10.995093454340328 1.4347329765823549
-10.98780775018772 1.4285714285714324
-10.980834489269338 1.4252616735747088
-10.964285714285717 1.4161898516446936
-10.937140369143119 1.398286211885667
-10.926742773506678 1.3928571428571468
-10.905648098596478 1.3811296197192986
-10.896028463176503 1.3750000000000036
-10.891244547145257 1.3717510905709531
-10.875000000000004 1.3633737006184967
-10.865163004560566 1.3571428571428612
-10.84701657568388 1.3448823991489434
-10.81371376431531 1.3270284671487795
-10.804779929059118 1.3214285714285747
