-7.130339305632918 0.
-7.157486019486461 0.011359938959851767
-7.169095889955726 0.01785714285714235
-7.196379790222258 0.032133100901592826
-7.204111700872354 0.03571428571428559
-7.207326734056973 0.037106081760034826
-7.214285714285721 0.04112393256131508
-7.240766748629679 0.053571428571428825
-7.260418117748061 0.062202090736103166
-7.276188108828466 0.07142857142857117
-7.303571428571435 0.08639274858710788
-7.30805706861419 0.08838858627716384
-7.30957213195544 0.08928571428571441
-7.31297293387403 0.09116601534623392
-7.345757958875218 0.10714285714285765
-7.360141940488694 0.11368589761654846
-7.3928571428571495 0.1325475199921522
-7.407974585264929 0.13983365437558692
-7.414990241290246 0.14285714285714324
-7.423824545925706 0.1490506234708544
-7.447143027989106 0.16071428571428648
-7.457645969521112 0.1656136632386369
-7.478592866192276 0.17857142857142883
-7.482142857142863 0.1806188622384184
-7.504210969682335 0.1920149489206775
-7.513341076928125 0.19642857142857206
-7.527555163264977 0.20520325306129283
-7.528391309338776 0.20567826186775484
-7.546113778282636 0.2142857142857153
-7.552280158239942 0.21811539692344262
-7.571428571428577 0.22904750352115144
-7.577475240863229 0.23214285714285765
-7.602069752272192 0.24387176383127773
-7.611775664846785 0.2500000000000009
-7.632570273856816 0.2622283404856489
-7.648545890636933 0.27029082187261544
-7.660714285714292 0.2780264593963633
-7.675568005615032 0.2857142857142865
-7.697401384683145 0.2962340087776578
-7.733422155527159 0.31811300253400265
-7.739795804660416 0.32142857142857206
-7.742779226435716 0.3228727261414299
-7.750000000000005 0.32727655533157396
-7.792085331668114 0.3487257908092358
-7.81086834957555 0.35714285714285765
-7.833057244104019 0.37375430596366055
-7.835439858823615 0.3750000000000009
-7.836560725554663 0.3755449977462124
-7.83928571428572 0.37729685942135305
-7.869017251186276 0.3928571428571441
-7.882544908645855 0.4015089817291706
-7.883298471914084 0.40191173418861403
-7.900998563428853 0.4107142857142865
-7.928571428571434 0.42720669757154717
-7.9305580573499235 0.4281741028157313
-7.931175272934385 0.4285714285714297
-7.9323575326724045 0.42932864939162396
-7.954590451079282 0.44122476692700374
-7.965045416788558 0.44642857142857295
-7.977608273642999 0.4544783452714025
-7.982168328297209 0.4571479513737273
-7.9965053838755304 0.4642857142857153
-8.01785714285715 0.4770690931930126
-8.025237772535073 0.48066673120727366
-8.032380041163625 0.4850474368041535
-8.060881060911662 0.5000000000000018
-8.074340113133246 0.5065605488019251
-8.091872344725743 0.5178571428571441
-8.107142857142863 0.5269981705864293
-8.118996767702837 0.5333435036022918
-8.123758295763444 0.5357142857142874
-8.131298941551089 0.5405455025959327
-8.142445302215886 0.5465109395568257
-8.156628345220373 0.5535714285714306
-8.166098864997034 0.5596373698577386
