-2.9999999999999996 -7.166667450960056
-2.9499999999999997 -7.068001585613889
-2.8999999999999995 -6.968936718414284
-2.8499999999999996 -6.869705884819586
-2.8 -6.770459906690427
-2.75 -6.67084549245545
-2.6999999999999997 -6.570939441159149
-2.6499999999999995 -6.471150500030505
-2.5999999999999996 -6.3714823255254665
-2.5499999999999994 -6.27178851173283
-2.5 -6.172026178521107
-2.45 -6.072242589639077
-2.4 -5.972425216842188
-2.3499999999999996 -5.872564656235651
-2.2999999999999994 -5.772699704909254
-2.2499999999999996 -5.672797884091106
-2.1999999999999997 -5.5728748547260665
-2.15 -5.472928393373032
-2.1 -5.372793679116424
-2.05 -5.272334310502952
-1.9999999999999996 -5.171281641103336
-1.9499999999999997 -5.070409459521513
-1.8999999999999997 -4.968219568323148
-1.8499999999999999 -4.865081579302758
-1.7999999999999996 -4.760934698955501
-1.75 -4.656249029606182
-1.6999999999999997 -4.551502606276002
-1.6499999999999997 -4.447684879149262
-1.5999999999999999 -4.34522291208897
-1.5499999999999996 -4.244509291323087
-1.4999999999999998 -4.14570981073045
-1.4499999999999997 -4.0483425559419235
-1.4 -3.9522270195392264
-1.3499999999999996 -3.8566104856472103
-1.2999999999999996 -3.7612227154576234
-1.25 -3.6653268488976445
-1.2 -3.5683758128186454
-1.1499999999999997 -3.4702500879568694
-1.0999999999999999 -3.3700273730842825
-1.0499999999999998 -3.267301903610242
-0.9999999999999998 -3.1611943307086876
-0.9499999999999996 -3.049609081154444
-0.8999999999999998 -2.921770386237644
-0.8500000000000001 -2.806914606387395
-0.7999999999999997 -2.7300067154916707
-0.7499999999999999 -2.7064677794548286
-0.6999999999999996 -2.73241525861036
-0.6499999999999998 -2.779201855309302
-0.5999999999999995 -2.914469506519875
-0.5499999999999998 -3.1690266213826184
-0.4999999999999999 -3.5153631688442095
-0.4499999999999996 -3.938540496627592
-0.3999999999999999 -4.406475925727353
-0.34999999999999964 -4.898715261558012
-0.2999999999999998 -5.407524051312973
-0.25 -5.9189110675488665
-0.19999999999999976 -6.431803676045734
-0.1499999999999999 -6.943130220537208
-0.09999999999999963 -7.456215178526571
-0.049999999999999815 -7.969102050578153
0. -8.481738098709227
