-2.9999999999999996 -5.621528703360635
-2.9499999999999997 -5.52318278866403
-2.8999999999999995 -5.424476615162321
-2.8499999999999996 -5.325566216979948
-2.8 -5.2264378420719915
-2.75 -5.127063577150777
-2.6999999999999997 -5.0276080305046555
-2.6499999999999995 -4.9280427452293285
-2.5999999999999996 -4.828340321803517
-2.5499999999999994 -4.72861291541251
-2.5 -4.6288158362405625
-2.45 -4.528999083205965
-2.4 -4.429146460617388
-2.3499999999999996 -4.329253171527334
-2.2999999999999994 -4.229352505111216
-2.2499999999999996 -4.129418357219239
-2.1999999999999997 -4.029460019609518
-2.15 -3.9294807800607234
-2.1 -3.829388092115204
-2.05 -3.7292216256451307
-1.9999999999999996 -3.628463666037953
-1.9499999999999997 -3.5278630544651977
-1.8999999999999997 -3.4261721769753444
-1.8499999999999999 -3.32379856242711
-1.7999999999999996 -3.220728452569174
-1.75 -3.117389533422705
-1.6999999999999997 -3.0142881758836158
-1.6499999999999997 -2.9123673890722257
-1.5999999999999999 -2.8120209342057483
-1.5499999999999996 -2.7137128959298695
-1.4999999999999998 -2.617786329432591
-1.4499999999999997 -2.5238078409361417
-1.4 -2.4317536208439656
-1.3499999999999996 -2.3413743316600577
-1.2999999999999996 -2.253108121345997
-1.25 -2.1682447408876393
-1.2 -2.089801040972944
-1.1499999999999997 -2.0250367835737766
-1.0999999999999999 -1.9862624642587203
-1.0499999999999998 -1.9951020647074684
-0.9999999999999998 -2.0803738425514693
-0.9499999999999996 -2.2689011412823947
-0.8999999999999998 -2.5696103673234334
-0.8500000000000001 -2.999018590849085
-0.7999999999999997 -3.5509771093593
-0.7499999999999999 -4.188799020273155
-0.6999999999999996 -4.832751443095152
-0.6499999999999998 -5.413014249420173
-0.5999999999999995 -5.986702974007751
-0.5499999999999998 -6.564259894519764
-0.4999999999999999 -7.119135869161917
-0.4499999999999996 -7.6680028748625775
-0.3999999999999999 -8.207995505732633
-0.34999999999999964 -8.741984174781347
-0.2999999999999998 -9.276884917293037
-0.25 -9.805502799570133
-0.19999999999999976 -10.33015480627538
-0.1499999999999999 -10.851549444083943
-0.09999999999999963 -11.372903350214985
-0.049999999999999815 -11.892477899466444
0. -12.41074817084294
