-2.9999999999999996 -5.428669580274553
-2.9499999999999997 -5.330327032651216
-2.8999999999999995 -5.231624636925681
-2.8499999999999996 -5.1327176162494546
-2.8 -5.033590481554812
-2.75 -4.93421875024079
-2.6999999999999997 -4.834767960299616
-2.6499999999999995 -4.735205038377505
-2.5999999999999996 -4.635502252978907
-2.5499999999999994 -4.535774491591539
-2.5 -4.4359770452863785
-2.45 -4.336159941908233
-2.4 -4.2363069470594965
-2.3499999999999996 -4.136413312560207
-2.2999999999999994 -4.036512269577971
-2.2499999999999996 -3.9365777816702185
-2.1999999999999997 -3.8366190740428134
-2.15 -3.7366394941405985
-2.1 -3.63654726172155
-2.05 -3.5363839132870076
-1.9999999999999996 -3.4356291161171875
-1.9499999999999997 -3.3350314705399025
-1.8999999999999997 -3.2333460629228346
-1.8499999999999999 -3.1309809264784723
-1.7999999999999996 -3.0279230074701386
-1.75 -2.9245999478616835
-1.6999999999999997 -2.8215192313525095
-1.6499999999999997 -2.719625002184842
-1.5999999999999999 -2.6193139670647168
-1.5499999999999996 -2.5210577115475266
-1.4999999999999998 -2.425214937742169
-1.4499999999999997 -2.3313806818518032
-1.4 -2.239589341859343
-1.3499999999999996 -2.1497108885906826
-1.2999999999999996 -2.062418160999915
-1.25 -1.9794680167598495
-1.2 -1.904758736790001
-1.1499999999999997 -1.847118069182089
-1.0999999999999999 -1.8212614836129806
-1.0499999999999998 -1.8514494879348562
-0.9999999999999998 -1.9670446097067344
-0.9499999999999996 -2.1904515830819196
-0.8999999999999998 -2.523086687987364
-0.8500000000000001 -2.9752181768527364
-0.7999999999999997 -3.5405225265607796
-0.7499999999999999 -4.185220781126897
-0.6999999999999996 -4.832515340998174
-0.6499999999999998 -5.414354613240687
-0.5999999999999995 -5.988861568338525
-0.5499999999999998 -6.566902697665525
-0.4999999999999999 -7.12207466907764
-0.4499999999999996 -7.671185707454578
-0.3999999999999999 -8.211384673977024
-0.34999999999999964 -8.745560629733266
-0.2999999999999998 -9.28064628381977
-0.25 -9.809433875949267
-0.19999999999999976 -10.334230042862192
-0.1499999999999999 -10.85577560487547
-0.09999999999999963 -11.377267195174317
-0.049999999999999815 -11.896960427165801
0. -12.415335126923928
