-2.9999999999999996 -5.171697646168728
-2.9499999999999997 -5.073357788469231
-2.8999999999999995 -4.974658410819046
-2.8499999999999996 -4.87575408848157
-2.8 -4.776627944621426
-2.75 -4.677258237479345
-2.6999999999999997 -4.577811247864647
-2.6499999999999995 -4.478250214154341
-2.5999999999999996 -4.378547139566883
-2.5499999999999994 -4.278819094576164
-2.5 -4.179021354993713
-2.45 -4.079203971797576
-2.4 -3.9793506797102305
-2.3499999999999996 -3.879456769603411
-2.2999999999999994 -3.779555426476699
-2.2499999999999996 -3.6796206683358332
-2.1999999999999997 -3.579661667920777
-2.15 -3.47968182175488
-2.1 -3.3795899645705347
-2.05 -3.279429129833049
-1.9999999999999996 -3.1786769043291145
-1.9499999999999997 -3.078081718402105
-1.8999999999999997 -2.9764008609582078
-1.8499999999999999 -2.874042858983485
-1.7999999999999996 -2.7709954051914063
-1.75 -2.667686478887331
-1.6999999999999997 -2.5646252120960837
-1.6499999999999997 -2.4627582073365373
-1.5999999999999999 -2.36248769854449
-1.5499999999999996 -2.2642977572602483
-1.4999999999999998 -2.1685728413447856
-1.4499999999999997 -2.074957664018497
-1.4 -1.9835876897392375
-1.3499999999999996 -1.8945376931830058
-1.2999999999999996 -1.8088845441506702
-1.25 -1.7291750603423166
-1.2 -1.6607716951837013
-1.1499999999999997 -1.6149923170221092
-1.0999999999999999 -1.6100290937696593
-1.0499999999999998 -1.6730608892630379
-0.9999999999999998 -1.832010426011406
-0.9499999999999996 -2.101055250767739
-0.8999999999999998 -2.47199398811636
-0.8500000000000001 -2.9495799905280946
-0.7999999999999997 -3.529171392633047
-0.7499999999999999 -4.181010997448365
-0.6999999999999996 -4.831686855144352
-0.6499999999999998 -5.415105899409525
-0.5999999999999995 -5.990417420967305
-0.5499999999999998 -6.568917287771601
-0.4999999999999999 -7.1243603076932756
-0.4499999999999996 -7.6736837631017805
-0.3999999999999999 -8.214056815811395
-0.34999999999999964 -8.748387726951293
-0.2999999999999998 -9.283624657605083
-0.25 -9.8125504260382
-0.19999999999999976 -10.337463730991342
-0.1499999999999999 -10.859131766843076
-0.09999999999999963 -11.38073506633256
-0.049999999999999815 -11.900524604348606
0. -12.418984063247864
