-2.9999999999999996 -7.464588031221527
-2.9499999999999997 -7.365597768565927
-2.8999999999999995 -7.266169794117669
-2.8499999999999996 -7.166615092086802
-2.8 -7.067250371235054
-2.75 -6.967393681359958
-2.6999999999999997 -6.8670338615808495
-2.6499999999999995 -6.76701999486868
-2.5999999999999996 -6.667386248712111
-2.5499999999999994 -6.567726208846205
-2.5 -6.46799881475507
-2.45 -6.368248579824976
-2.4 -6.268466664519302
-2.3499999999999996 -6.168639031236672
-2.2999999999999994 -6.0688100190666825
-2.2499999999999996 -5.968940736617177
-2.1999999999999997 -5.869053257402877
-2.15 -5.769139817148264
-2.1 -5.668962846555699
-2.05 -5.568208956639707
-1.9999999999999996 -5.466860446496915
-1.9499999999999997 -5.365716217822406
-1.8999999999999997 -5.263027385189662
-1.8499999999999999 -5.159127713793607
-1.7999999999999996 -5.053913302606892
-1.75 -4.947902172794814
-1.6999999999999997 -4.841552613429175
-1.6499999999999997 -4.7359118823931885
-1.5999999999999999 -4.631457942638665
-1.5499999999999996 -4.528546947018118
-1.4999999999999998 -4.427238496442949
-1.4499999999999997 -4.327125428503216
-1.4 -4.228110840252448
-1.3499999999999996 -4.129428589709242
-1.2999999999999996 -4.031047436666181
-1.25 -3.93214864690027
-1.2 -3.83240387980701
-1.1499999999999997 -3.7316377362662787
-1.0999999999999999 -3.6290029540231177
-1.0499999999999998 -3.5239886225824506
-0.9999999999999998 -3.415789335791637
-0.9499999999999996 -3.3020647379228745
-0.8999999999999998 -3.172984426781425
-0.8500000000000001 -3.057582454479632
-0.7999999999999997 -2.9833592473284103
-0.7499999999999999 -2.9711159686162727
-0.6999999999999996 -3.0286048153747718
-0.6499999999999998 -3.1414735228192896
-0.5999999999999995 -3.365726131338379
-0.5499999999999998 -3.7089683443948793
-0.4999999999999999 -4.12392880491353
-0.4499999999999996 -4.589103951301242
-0.3999999999999999 -5.078946447890195
-0.34999999999999964 -5.580739082877494
-0.2999999999999998 -6.092208782347382
-0.25 -6.603143592190331
-0.19999999999999976 -7.114501040398557
-0.1499999999999999 -7.62335797204658
-0.09999999999999963 -8.133938988670819
-0.049999999999999815 -8.644595543243122
0. -9.15525177310625
