-2.9999999999999996 -6.9597762024295715
-2.9499999999999997 -6.861235119732608
-2.8999999999999995 -6.762310078533573
-2.8499999999999996 -6.663204097503053
-2.8 -6.56400392749437
-2.75 -6.464483031299386
-2.6999999999999997 -6.364752328659205
-2.6499999999999995 -6.26505039919659
-2.5999999999999996 -6.165368902155462
-2.5499999999999994 -6.065662020487764
-2.5 -5.965886170045111
-2.45 -5.866089678608738
-2.4 -5.766258591037302
-2.3499999999999996 -5.66638529570344
-2.2999999999999994 -5.566506446345727
-2.2499999999999996 -5.466592043994879
-2.1999999999999997 -5.36665527004004
-2.15 -5.266696043307707
-2.1 -5.166577664958505
-2.05 -5.066232216466252
-1.9999999999999996 -4.965294085596905
-1.9499999999999997 -4.864527326385594
-1.8999999999999997 -4.762531020972354
-1.8499999999999999 -4.659689156026077
-1.7999999999999996 -4.555958523900707
-1.75 -4.451791661182152
-1.6999999999999997 -4.347675691038129
-1.6499999999999997 -4.244578852409653
-1.5999999999999999 -4.142909471045682
-1.5499999999999996 -4.043076151406469
-1.4999999999999998 -3.945289600071893
-1.4499999999999997 -3.849040646126654
-1.4 -3.754117294362184
-1.3499999999999996 -3.659775026896001
-1.2999999999999996 -3.5656465871767398
-1.25 -3.471032039802365
-1.2 -3.3752965237305412
-1.1499999999999997 -3.2783542821203446
-1.0999999999999999 -3.17927311548972
-1.0499999999999998 -3.0777419766286975
-0.9999999999999998 -2.9729543887119236
-0.9499999999999996 -2.8631527168431843
-0.8999999999999998 -2.73768889228957
-0.8500000000000001 -2.6271258807415783
-0.7999999999999997 -2.5580860662907767
-0.7499999999999999 -2.5487672522876244
-0.6999999999999996 -2.5955208718450846
-0.6499999999999998 -2.6665028013366046
-0.5999999999999995 -2.8322784891066943
-0.5499999999999998 -3.119374953413663
-0.4999999999999999 -3.492634901361871
-0.4499999999999996 -3.935247064523704
-0.3999999999999999 -4.415718736461601
-0.34999999999999964 -4.915956053139384
-0.2999999999999998 -5.430265310202377
-0.25 -5.945563780108713
-0.19999999999999976 -6.4612626779515985
-0.1499999999999999 -6.975112086973307
-0.09999999999999963 -7.4903076832230475
-0.049999999999999815 -8.004912038857599
0. -8.518996500199723
