-2.9999999999999996 -6.942817406163104
-2.9499999999999997 -6.844284155545192
-2.8999999999999995 -6.745367893474673
-2.8499999999999996 -6.646269753988206
-2.8 -6.547072461624973
-2.75 -6.4475574411926875
-2.6999999999999997 -6.347837759379313
-2.6499999999999995 -6.248141300437232
-2.5999999999999996 -6.148458965718187
-2.5499999999999994 -6.048751262411669
-2.5 -5.948974562105297
-2.45 -5.849177259479001
-2.4 -5.749345309683257
-2.3499999999999996 -5.649471213769943
-2.2999999999999994 -5.5495914907377095
-2.2499999999999996 -5.449676297517849
-2.1999999999999997 -5.3497386596466425
-2.15 -5.24977863065244
-2.1 -5.149661279456729
-2.05 -5.049322993575997
-1.9999999999999996 -4.948392066805403
-1.9499999999999997 -4.847631941385909
-1.8999999999999997 -4.745647822369092
-1.8499999999999999 -4.642824612127506
-1.7999999999999996 -4.539120230705437
-1.75 -4.434986138755593
-1.6999999999999997 -4.330910078892508
-1.6499999999999997 -4.227859020374112
-1.5999999999999999 -4.126240214349903
-1.5499999999999996 -4.026463482976626
-1.4999999999999998 -3.928742784750639
-1.4499999999999997 -3.832567988027843
-1.4 -3.7377265975561995
-1.3499999999999996 -3.64347763788824
-1.2999999999999996 -3.5494536748038
-1.25 -3.4549693893384177
-1.2 -3.359409072638013
-1.1499999999999997 -3.262739676187142
-1.0999999999999999 -3.1641316954418883
-1.0499999999999998 -3.0634933278915555
-0.9999999999999998 -2.960467507894603
-0.9499999999999996 -2.8542635355030814
-0.8999999999999998 -2.736477394783352
-0.8500000000000001 -2.64256431514335
-0.7999999999999997 -2.609395451991503
-0.7499999999999999 -2.6713822775424405
-0.6999999999999996 -2.8352395786697864
-0.6499999999999998 -3.06520610872075
-0.5999999999999995 -3.4063393414234717
-0.5499999999999998 -3.8448390226065086
-0.4999999999999999 -4.323197853489479
-0.4499999999999996 -4.828852598731209
-0.3999999999999999 -5.343755372249529
-0.34999999999999964 -5.8618898978864085
-0.2999999999999998 -6.385302313921752
-0.25 -6.90520125890715
-0.19999999999999976 -7.423235183451299
-0.1499999999999999 -7.9383186712443345
-0.09999999999999963 -8.45418490488306
-0.049999999999999815 -8.969168055094189
0. -9.483482208094829
