-2.9999999999999996 -7.825467454454173
-2.9499999999999997 -7.725631727500741
-2.8999999999999995 -7.625260095064493
-2.8499999999999996 -7.524866100464176
-2.8 -7.425194224833378
-2.75 -7.324711767421027
-2.6999999999999997 -7.22318327658844
-2.6499999999999995 -7.122591733804549
-2.5999999999999996 -7.023046340755116
-2.5499999999999994 -6.923472998837169
-2.5 -6.82383531907016
-2.45 -6.724170752203024
-2.4 -6.624479933551254
-2.3499999999999996 -6.524736920239145
-2.2999999999999994 -6.425000294287382
-2.2499999999999996 -6.325214679415515
-2.1999999999999997 -6.225418637676582
-2.15 -6.125590153836797
-2.1 -6.02530446989355
-2.05 -5.923793911955907
-1.9999999999999996 -5.821687183053194
-1.9499999999999997 -5.719847336156673
-1.8999999999999997 -5.615886737101283
-1.8499999999999999 -5.510055540799781
-1.7999999999999996 -5.402154028511816
-1.75 -5.292838589373414
-1.6999999999999997 -5.182539026601317
-1.6499999999999997 -5.072467103902799
-1.5999999999999999 -4.963243065602272
-1.5499999999999996 -4.855154628036762
-1.4999999999999998 -4.748039562687697
-1.4499999999999997 -4.641695246886377
-1.4 -4.536235274430405
-1.3499999999999996 -4.430877793991438
-1.2999999999999996 -4.326104716618707
-1.25 -4.220898601394021
-1.2 -4.115337979134967
-1.1499999999999997 -4.009045901303697
-1.0999999999999999 -3.901175242499865
-1.0499999999999998 -3.7907304560696136
-0.9999999999999998 -3.676496145968092
-0.9499999999999996 -3.554529106822909
-0.8999999999999998 -3.4140335526263628
-0.8500000000000001 -3.277816901209708
-0.7999999999999997 -3.165101164629023
-0.7499999999999999 -3.0830115175923605
-0.6999999999999996 -3.0322261977426765
-0.6499999999999998 -2.995657066033506
-0.5999999999999995 -3.0174679901328205
-0.5499999999999998 -3.133048693298656
-0.4999999999999999 -3.3450863896866987
-0.4499999999999996 -3.65978131432443
-0.3999999999999999 -4.054020375803611
-0.34999999999999964 -4.500267125721463
-0.2999999999999998 -4.980341073981362
-0.25 -5.473571016159736
-0.19999999999999976 -5.974791266378115
-0.1499999999999999 -6.476921754638398
-0.09999999999999963 -6.982928074164642
-0.049999999999999815 -7.49037208775337
0. -7.9986049014080205
